LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,1.0,5.556565999999875,0.0,-0.0078125,0.06299212574958801,-1.0,-24.0164263322884,
0.0,1.0,5.576797999999951,0.0,-0.0078125,0.06299212574958801,-1.0,-24.0164263322884,
0.0,1.0,5.59660400000005,0.0,-0.0078125,0.06299212574958801,-1.0,-24.0164263322884,
0.0,1.0,5.6166110000000335,0.0,-0.0078125,0.06299212574958801,-1.0,-24.017965571205007,
0.0,1.0,5.637048999999883,0.0,-0.0078125,0.06299212574958801,-1.0,-24.017965571205007,
0.0,1.0,5.656608000000007,0.0,-0.0078125,0.06299212574958801,-1.0,-24.0164263322884,
0.0,1.0,5.676720999999903,0.0,-0.0078125,0.06299212574958801,-1.0,-24.0164263322884,
0.0,1.0,5.696594999999972,0.0,-0.0078125,0.06299212574958801,-1.0,-24.0164263322884,
0.0,1.0,5.716575999999884,0.0,-0.0078125,0.06299212574958801,-1.0,-24.0164263322884,
0.0,1.0,5.736668000000063,0.0,-0.0078125,0.06299212574958801,-1.0,-24.0164263322884,
0.0,1.0,5.756632999999915,0.0,-0.0078125,0.06299212574958801,-1.0,-24.0164263322884,
0.0,1.0,5.776625,0.0,-0.0078125,0.06299212574958801,-1.0,-24.0164263322884,
0.0,1.0,5.797098999999929,0.0,-0.0078125,0.06299212574958801,-1.0,-24.0164263322884,
0.0,1.0,5.816575999999885,0.0,-0.0078125,0.06299212574958801,-1.0,-24.0164263322884,
0.0,1.0,5.836587999999989,0.0,-0.0078125,0.06299212574958801,-1.0,-24.0164263322884,
0.0,1.0,5.856622999999905,0.0,-0.0078125,0.06299212574958801,-1.0,-24.017965571205007,
0.0,1.0,5.8766259999999315,0.0,-0.0078125,0.06299212574958801,-1.0,-24.017965571205007,
0.0,1.0,5.896574000000022,0.0,-0.0078125,0.06299212574958801,-1.0,-24.017965571205007,
0.0,1.0,5.91657799999998,0.0,-0.0078125,0.06299212574958801,-1.0,-24.017965571205007,
0.0,1.0,5.9365779999999795,0.0,-0.0078125,0.06299212574958801,-1.0,-24.017965571205007,
0.0,1.0,5.956565999999875,0.0,-0.0078125,0.06299212574958801,-1.0,-24.0164263322884,
0.0,1.0,5.977030000000028,0.0,-0.0078125,0.06299212574958801,-1.0,-24.0164263322884,
0.0,1.0,5.996601999999955,0.0,-0.0078125,0.06299212574958801,-1.0,-24.0164263322884,
0.0,1.0,6.0165779999999796,0.0,-0.0078125,0.06299212574958801,-1.0,-24.017965571205007,
0.0,1.0,6.03658899999992,0.0,-0.0078125,0.06299212574958801,-1.0,-24.017965571205007,
0.0,1.0,6.056591000000015,0.0,-0.0078125,0.06299212574958801,-1.0,-24.017965571205007,
0.0,1.0,6.076574000000022,0.0,-0.0078125,0.06299212574958801,-1.0,-24.017965571205007,
0.0,1.0,6.096596999999834,0.0,-0.0078125,0.06299212574958801,-1.0,-24.017965571205007,
0.0,1.0,6.116568999999902,0.0,-0.0078125,0.06299212574958801,-1.0,-25.0,
0.0,1.0,6.136612999999896,0.0,-0.0078125,0.06299212574958801,-1.0,-25.0,
0.0,1.0,6.156641999999993,0.0,-0.0078125,0.06299212574958801,-1.0,-24.0164263322884,
0.0,1.0,6.176807999999961,0.0,-0.0078125,0.06299212574958801,-1.0,-24.0164263322884,
0.0,1.0,6.196578999999911,0.0,-0.0078125,0.06299212574958801,-1.0,-24.0164263322884,
0.0,1.0,6.216589999999851,0.0,-0.0078125,0.06299212574958801,-1.0,-24.0164263322884,
0.0,1.0,6.2365810000000055,0.0,-0.0078125,0.06299212574958801,-1.0,-24.0164263322884,
0.0,1.0,6.256669999999925,0.0,-0.0078125,0.06299212574958801,-1.0,-24.017965571205007,
0.0,1.0,6.276604999999981,0.0,-0.0078125,0.06299212574958801,-1.0,-24.017965571205007,
0.0,1.0,6.2965759999998845,0.0,-0.0078125,0.06299212574958801,-1.0,-24.017965571205007,
0.0,1.0,6.316605999999912,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.336632999999915,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.356595999999903,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.3766410000000615,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.396571999999927,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.416578999999911,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,0.8195735766758494,6.436645000000019,0.0,-0.0078125,0.0,-0.90625,-24.0164263322884,
0.0,0.47918908545684114,6.456652000000002,0.0,-0.0078125,0.0,-0.6953125,-24.0164263322884,
0.0,0.2528489798553719,6.4766359999999406,0.0,-0.0078125,0.0,-0.5078125,-24.0164263322884,
0.0,0.021823347107438013,6.496697999999858,0.0,-0.0078125,0.0,-0.15625,-24.0164263322884,
0.0,0.0,6.516662999999943,0.0,-0.0078125,0.0,-0.0625,-24.0164263322884,
0.0,0.0,6.537037000000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.5565700000000655,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.5765959999999035,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.596726000000024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.616560000000056,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.636604999999982,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.656601000000024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.676631000000052,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.696625999999931,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.716594000000041,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.736560999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.756611000000033,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.77656799999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.796625,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.816587999999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.836608999999939,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.856574999999953,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.876560999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.896618999999948,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.916606999999844,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.936584999999963,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.956558999999892,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.976568999999901,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.996758999999845,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.016628999999957,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.036547999999952,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.056756999999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.076598999999929,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.09660400000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.116571999999928,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.1365519999999085,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.1565849999999624,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.176548999999882,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.196584000000032,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.216560000000056,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.23654700000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.256601999999956,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.276564000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.2965989999999294,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.316646999999881,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.336837999999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.356562999999849,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.376567000000039,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.396618000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.416655000000028,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.436615999999922,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.456567000000039,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.476668000000063,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.496658999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.516571999999927,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.5365570000000295,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.556562999999849,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.576597999999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.596560999999987,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.616662000000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.63665699999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.656614999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.676622999999905,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.696570999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.716572999999858,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.736570999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.756616999999853,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.7765659999998755,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.79655700000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.81672399999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.836663999999874,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.856594999999972,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.876592999999877,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.896557999999961,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.916675999999978,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.936594999999972,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.956635000000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.976568999999901,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.996564999999944,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.016570000000065,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.036554999999934,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.056618000000016,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.076585999999894,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.096562999999849,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.116920999999856,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.13656299999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.156614999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.176565999999875,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.19660999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.216585999999895,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.236564000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.256602999999886,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.276570999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.296646999999881,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.31661400000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.336605999999913,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.356574000000021,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.376567000000039,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.396581999999936,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.416622999999905,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.436591999999946,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.456626999999862,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.476558999999892,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.496608999999939,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.51660499999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.536716000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.556560000000056,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.576571999999928,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.596562999999849,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.61666200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.636564999999944,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.656611000000034,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.676592999999878,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.69672499999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.716579999999842,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.736685999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.756562999999849,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.77656799999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.796632999999915,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.816570000000064,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.836604000000051,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.856740999999921,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.876602999999886,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.896602999999887,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.91669299999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.93669299999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.956570000000065,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.976567000000038,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.996626999999862,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.016560000000055,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.03658799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.056570000000065,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.076601000000025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.096562999999849,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.11662599999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.136618000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.156579999999842,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.176565999999875,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.196572999999859,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.216660999999847,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.236753000000027,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.256587000000058,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.27658799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.296567000000039,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.316618999999948,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.336601000000025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.356555999999866,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.376577000000049,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.39656799999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.416598999999929,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.436595999999904,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.456587000000058,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.47656299999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.49668299999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.516596999999834,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.5366669999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.556571999999928,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.576594000000041,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.596562999999849,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.616648000000044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.636594999999971,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.656959000000032,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.676574999999954,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.696645000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.716700999999885,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.73658999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.756582999999868,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.776606999999844,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.796568999999902,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.816570999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.836798999999882,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.856626999999863,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.876611000000034,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.896707999999867,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.916570999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.936611000000033,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.95659999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.976626999999862,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.99659999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.016582999999867,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.036969999999972,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.056599999999861,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.076584999999962,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.09655799999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.116574999999953,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.136564000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.15661999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.176589999999852,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.196574000000023,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.216561999999918,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.236621000000042,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.256602999999886,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.276571999999927,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.296631999999983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.316560999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.336554000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.359527999999933,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.376597999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.396568999999902,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.416550999999977,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.436945000000065,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.45668200000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.476635000000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.496606999999843,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.51664699999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.536631000000051,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.556594000000041,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.576597999999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.59657799999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.616585999999893,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.636560999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.65657899999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.676756999999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.696618000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.716588999999919,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.736584000000033,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.756717999999877,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.776709000000032,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.796611000000034,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.816564000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.836659999999917,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.856581999999937,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.876612999999896,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.896568999999902,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.916570999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.936557000000029,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.956579999999843,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.97658999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.99655299999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.016591999999946,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.036625,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.056584999999963,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.076565999999875,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.096558999999893,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.116628999999957,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.136554000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.156652999999933,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.17656700000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.196558999999892,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.21656299999985,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,11.237074999999953,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,11.256581999999936,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.276748999999835,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
