LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,5.71883600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.73824099999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.758995999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.778409999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.798274999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.818273999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.838320000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.858282000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.87824099999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.898316999999981,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.9189839999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.938858000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.958284999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.978377999999968,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.9982899999999795,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.018484999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.038263999999966,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.058583999999973,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.0790200000000185,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.09825,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.118412000000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.138455000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.158386999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.178545999999973,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.198395000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.218244000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.238279999999969,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.258233000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.279298999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.298886999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.318857000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.338994000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.358811999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.3784789999999925,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.399056999999972,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.419755999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.438478999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.458946999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.478846000000019,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.498876999999979,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.518448999999964,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.538333999999973,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.558948999999964,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.5790219999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.598342000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.618420999999973,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.638293999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.658157999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.679653999999981,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.699271999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.719880999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.738283999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.758342999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.778474999999977,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.798371999999974,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,6.818297000000021,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,6.8382519999999785,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.858260000000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.878463999999978,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.898869999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.918480999999971,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.939234999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.958842000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.978305999999982,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.998360999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.01825099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.038284999999974,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.058370999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.0782430000000165,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.098252999999968,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.118294999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.138348999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.158417000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.1782569999999835,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.198614000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.219460000000021,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.238235999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,7.25858600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,7.278793000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,7.299156000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.319001999999979,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.338984999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.358299999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.378645000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.398257999999973,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.418929000000004,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.438353000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.458244999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.478480999999971,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.498810999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.5183520000000135,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.538281000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.5582870000000115,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.578289999999979,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.59942300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.61907799999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.63825900000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.658233000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.678246999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.6982810000000175,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.718301999999967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.738793999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.758266000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.7782149999999675,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.800915999999968,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.8189340000000085,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.839820000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.858792000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.8783850000000095,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.898411000000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.918249000000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.938960000000021,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.958300999999977,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.9782870000000115,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.998347000000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.01829700000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.038482000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.058310999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.078309000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.099591000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.119099999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.138314000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.158266000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.178194000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.198300999999978,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.219319000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.238751999999979,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.259756999999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.279321999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.299011999999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.318833999999974,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.338908999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.358852000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.379641999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.398391999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.418262999999977,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.438396000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.458223999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.47824199999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.498252999999968,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.518267999999981,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.538382999999973,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.558282999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.578255000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.598293000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.618534999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.638234999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,8.658347999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,8.678474999999978,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,8.699869000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.718190000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.738189000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.758250999999989,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.778233999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.798902000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.81823999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.838907999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.858293000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.878281000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.898252999999968,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.918456000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.938194000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.958297000000021,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.979060999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.99845299999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.019675999999977,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.038473999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.058406000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.078373000000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.098309999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,9.118370999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,9.139565000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.158835000000021,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.17880800000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.198945000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.219472999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.238368000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.258815999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.278312999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.298239999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.318236999999964,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.338241999999969,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.35829999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.37824800000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.399065999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.418812999999966,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.439162000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.458353000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.478888999999967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.498790999999969,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.51828899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.538260999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.558252999999969,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.578306999999972,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.598426999999967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.618282999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.639051999999968,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.658255999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.678598999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.698305999999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.718252999999969,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.738457999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.758455000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.778392999999982,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.798397999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.818303000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.83846000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.859147999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.878955000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.898401000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.918380000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.939803000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.958254000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.97822200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.998337999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.019062999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.038915999999968,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.058447999999975,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.078272999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.099148999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.118304000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.138436999999977,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.158266999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.178261,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.198239999999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.218494999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.239594999999973,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.259037000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.279065000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.298935999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.318907000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.339123000000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.359082999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.378899999999964,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.398880999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.419045999999973,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.438940000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.458314000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.47894199999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.499100999999966,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.518929000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.538956000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.558311999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.578293999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.59896100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.618962999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.638463999999978,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.658261999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.678292000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.698327999999979,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.718289999999978,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.738951,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.759058000000019,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.77827899999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.798270000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.818254000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.838239000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.858386,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.87890399999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.89901000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.918326,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.940331000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.958321999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.978251999999978,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.998422000000021,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.018290999999968,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.038306999999971,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.058330000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.079898999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.099136999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.119017999999981,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.138203999999968,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.158288,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.178271000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.199396000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.219806999999971,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.239820000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.258396999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.278308000000019,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.298303000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.318271000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.338301999999967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.358305999999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.378270000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.398299999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.418944000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.43914500000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.458255000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.478270000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.498257999999973,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
