LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,5.695457000000403,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.715464000000153,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.735731000000145,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.755877000000328,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.775388999999967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.79507200000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.814724000000395,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.8355,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.855658000000287,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.8754220000002535,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.894684000000358,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.915875,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.9356490000002085,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.954792000000365,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.974877000000328,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.99543600000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.015590000000317,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.035410000000149,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.055673000000417,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.074624000000302,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.095452000000049,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.11498900000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.134783999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.154831000000239,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.175283000000287,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.195217000000179,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.21571200000029,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.234632000000216,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.2550709999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.275216000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.295192000000272,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.31578000000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.335691000000108,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.355476000000257,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.375983000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.394579000000376,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.41600800000038,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.4354280000003055,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.455908000000287,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.475340000000316,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.495157000000123,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.515457000000402,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,6.535162000000011,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,6.55505700000003,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,6.575336000000127,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,6.5952639999999665,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,6.615289000000339,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.635277000000235,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.655496999999974,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.675452000000049,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.6954550000000745,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.7156300000003535,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.7350560000003314,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.75476900000032,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.774594000000041,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.7950709999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.815347000000067,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.835174000000116,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.8547560000000525,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.874800000000279,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.895320000000298,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.91564000000013,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,6.935820000000298,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,6.955549000000116,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,6.975040000000037,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,6.994755000000354,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.014709999999963,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.035438000000082,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.055609000000171,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.075238000000361,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.096019000000321,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.1147690000003205,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.134736000000034,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.155291000000201,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.175692999999971,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.19557200000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.215887000000104,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.23596200000029,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.254579000000376,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.274632000000216,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.294884000000078,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.31511800000025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.335261000000406,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.354792000000365,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.374891999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.3950150000001305,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.415325000000187,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.435860000000336,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.455757000000216,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.475308000000194,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.495115000000223,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.515229000000283,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.535631000000052,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.555147000000346,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.57525400000019,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.595549000000116,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.615544000000227,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.63568600000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.654746999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.674590000000316,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.695170000000391,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.715452000000049,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.734990000000224,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.754992000000086,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.775486000000034,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.795169000000227,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.815519000000321,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.8356280000000265,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.855395000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.874975000000093,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.894848000000231,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.914630000000354,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.935579000000376,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.95517100000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.9749459999999965,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.995530000000261,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.016062000000383,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.03498800000036,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.056184000000357,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.075180000000168,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.095333000000101,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.114904000000097,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.135377000000329,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.154856000000144,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.174749000000302,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,8.195542000000366,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,8.215131000000053,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.234867000000087,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.255908000000288,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.274863000000362,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.295102000000421,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.315552000000142,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.335570000000297,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.355692000000271,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.374755000000354,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.394799000000116,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.41457600000035,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.434738000000362,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.454805000000167,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.475623000000137,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.494663000000175,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.51588300000038,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.534755000000354,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.555141000000294,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.574945000000298,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.595263999999966,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.615649000000209,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.635808000000194,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.654812000000383,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.674772000000347,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.694653000000399,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.71542100000009,0.0,-0.0078125,0.0,-0.0078125,-23.035931142410014,
0.0,0.0,8.735459000000265,0.0,-0.0078125,0.0,-0.0078125,-23.035931142410014,
0.0,0.0,8.754969000000042,0.0,-0.0078125,0.0,-0.0078125,-23.035931142410014,
0.0,0.0,8.77572700000042,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.79590100000007,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.814831000000238,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.835332000000403,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.85532600000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.875391999999993,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.895539000000339,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.915441000000108,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.935490000000224,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.95505700000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.97515500000026,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.995742000000085,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.015691000000109,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.035577000000048,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.054684000000357,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.074817000000271,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.094861000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.115108000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.135290000000037,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.154984000000171,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.174660000000149,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.195760000000242,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.215257000000216,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.235200000000185,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.255509000000078,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.275477000000421,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.295706000000239,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.315665000000036,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.335627000000327,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.3550830000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.37464000000013,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.39519000000041,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.415208000000101,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.435327000000049,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.454858000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.474711000000127,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.494783999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.514744000000414,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.5350410000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.554635000000243,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.575704000000377,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.595931000000332,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.615153000000399,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.634878000000025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.655505000000353,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.675552000000142,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.695242000000086,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.715804000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.734595000000205,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.755115000000224,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.775653000000398,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.795707000000402,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.815988000000361,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.83531100000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.854791000000201,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.875332000000402,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.895435000000056,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.914880000000354,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.934979999999982,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.955470000000204,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.975745000000112,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.995462000000291,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.014950000000185,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.035668000000063,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.05603700000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.074854000000283,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.094628000000027,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.115329000000376,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.135479000000283,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.155567000000271,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.175773000000044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.195365000000223,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.214575000000186,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.235337999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.25581500000041,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.275560000000056,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.295915000000038,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.31489000000013,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.335192000000273,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.355205000000074,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.375270000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.395340000000317,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.415388000000268,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.435455000000074,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.455527000000234,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.47519700000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.495221000000369,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.515721000000369,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.535679000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.555411000000312,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.575912000000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.595224000000394,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.615395000000019,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.635350000000093,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.655817000000273,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.675842000000179,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.695520000000018,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.715388000000269,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.735472000000067,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.755407000000123,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.774757000000216,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.794851000000257,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.81554600000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.834760000000243,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.855042000000365,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.875147000000347,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.89500400000019,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.9153330000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.935918000000063,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.954990000000224,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.975121999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.995364000000059,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.015917000000366,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.0352080000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.0559160000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.07489500000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.094768000000157,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.115611000000033,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.13556799999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.15543200000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.175119000000414,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.194922000000254,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.215055000000168,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.235487000000198,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.255685000000057,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.275303000000305,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.295635000000242,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.315040000000037,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.335110000000336,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.355748000000137,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.375751000000164,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.395632000000216,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.414751000000164,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.435220000000205,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.455435000000056,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.474674000000116,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
