LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,10.720676999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.741896999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.760763999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.780922999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.801540999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.820619999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.841346999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.861530999999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.880668999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.901771999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.92064899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.940626999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.960688999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.981856999999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.001072,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.020637999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.040634999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.061517999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.081592999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.10150099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.120686999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.14084199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.160652999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.180627999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.20178899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.220803,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.241786999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.260669999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.280616999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.300920999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.321026999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.340644000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.360695999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.380646999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.401823999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.421670999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.440818999999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.460629,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.480784999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.500778999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.521799,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.541545999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.561387999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.580721999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.60195199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.620674,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.640881999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.661290999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.68081199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.701365999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.721324999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.741511,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.761440999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.781381999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.800649999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.82232699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.84077399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.860653999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.880793999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.900735000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.920785999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.941391999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.961579999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.980765,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.000760999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.021451,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.040617999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.060848999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.081496999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.100684999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.121407999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.141385999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.160669999999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.180929999999993,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.201650999999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.220826,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.240744999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.261979999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.281803,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.301228999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.32062599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.341709999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.361545999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.380767999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.400722999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.421595000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.440674999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.46061,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.480673999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.502065999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.520842999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.540689999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.560872999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.580600999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.600747999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.620871,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.640660999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.660636999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.681424,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.701538000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.721747999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.741523999999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.76064499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.780712,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.801453999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.821060999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.840778999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.861656999999992,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.88107299999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.900674999999989,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.921154999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.940697,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.960714999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.980595000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.00062999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.020671999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.041046999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.061371,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.08191399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.10084999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.121636999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.141535999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.161520999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.181448999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.200761999999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.220879,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.241345999999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.260703999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.281818,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.300720000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.320814999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.340699999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.360650999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.381430999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.400635999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.420636999999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.440823999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.461534,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.48129299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.500615999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.521002999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.540659999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.560634999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.58160699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.60115999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.620759999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.641515,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.66068699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.681546999999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.700693999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.720669999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.74084199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.760755999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.780699999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.801437999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.821782999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.84156899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.861570999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.881112999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.901987999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.921656999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.94077399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.960714999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.980924,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.000830999999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.021641999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.041583999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.060746,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.080771999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.10062599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.121713999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.140718999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.162985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.184316999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.202413,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.221486999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.241398,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.261440999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.281540999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.301449999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.320523000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.340887999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.360535999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.380560999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.400581999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.421399999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.440572,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.460585999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.480544999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.500920999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.520501999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.54152799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.560663,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.581479999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.600683999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.621146999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.640603999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.660650999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.680618999999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.700585999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.721670999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.74066399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.762203999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.780672999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.800926999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.821466000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.840702999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.860706999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.881759999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.901572,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.921313999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.940553,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.960751999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.980732999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.00147099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.020899999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.041777999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.060796999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.080651999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.100848999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.121334999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.140789999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.161597999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.18169799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.200724999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.220726999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.241326,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.260796999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.28092499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.300738999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.321376999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.341035999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.361564999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.381611999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.401366999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.420572999999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.440581999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.46057699999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,15.480536999999996,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,15.500728999999993,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,15.520890999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.540600999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.561266999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.580731,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.601496999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.620651999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.640723999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.660701000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.680714999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.700803999999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.720673999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.741383999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.761521999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.780913,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.801338999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.820678,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.841445999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.860712999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.880757999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.901428,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.921508999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.940757999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.960546999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.980746,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.001714999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.02072099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.043333999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.061286999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.080986999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.100784,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.12136899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.140716999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.16133399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.182625,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.200636,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.220799,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.240710999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.261626999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.281570999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.300704,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.320606,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.340850999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.360930999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.38129599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.401368999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.421521999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.441560999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.46077799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.480742,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.50144399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.520574999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.541439999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
