LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,11.838315000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.858135999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.879458000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.89915400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.918116999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.939214000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.958274999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.979282000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.99919200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.018053000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.038866999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.058057000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.078062999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.098084999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.118042000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.138588000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.158061000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.178095999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.198138999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.218031000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,12.240572000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,12.258165999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.278364000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.29979800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.319809999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.338838000000019,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.358252000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.378679000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.398787000000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.419094000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.439255999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.458347000000009,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.478254000000016,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.498285000000003,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.518883000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.539023000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.55828700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.578731,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.598823999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.618733999999996,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,12.638125999999989,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,12.658141999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.678320999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.698100999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.718116000000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.738135999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.758399999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.779646000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.798257000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.818040000000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.838697000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.858250999999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.878065999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.898122000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.918013999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.939130000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.958073999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.978154000000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.998125,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.018516000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.039681000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.05957699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.078097999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.09803899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.11811499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.138054000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.158773000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.17805799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.198051999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.218046999999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.238040999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.258814000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.279214999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.298108999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.319087,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.339171000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.35816399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.379352000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.398675000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.418682,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.438698000000004,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.458969000000012,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.478257000000012,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.498964000000008,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.519652999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.538287000000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.558061000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.578051999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.59805799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.61812599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.638224000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.658782999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.678293000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.698113000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.718034000000014,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.738222999999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.758855000000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.778194000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.79980799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.818235000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.838290999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.858255999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.87814300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.898122999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.918122000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.938431000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.959073999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.978330000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.999091000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.018774000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.03816200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.058155,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.078279000000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.098160999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.118671000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.138328999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.158684000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.178675000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.198717000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.218847999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.238247000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.258755999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.278046000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.298787000000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.318720999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.338443,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.358125,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.378125,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.398037000000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.419277999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.438627999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.458822000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.478981,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.498866999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.518333000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.538736999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.558807,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.578144,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.598141000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.618934000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.638736000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.65898000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.67814499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.698268000000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.718203000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.738132000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.758323999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.778062999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.79805900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.818132000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.838130000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.858152000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.879635999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.899366999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.918792000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.93818299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.958285999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.979293000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.99825,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.018189000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.038212,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.058203000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.078157000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.098068,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.118298999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.138709000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.15884599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.180607000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.198080000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.218823999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.23903899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.259652000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.278168000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.298232000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.318114000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.338149000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.358497999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.378176000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.39925899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.418132000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.439089000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.458165999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.479456999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.498149000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.518165000000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.538701000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.558618000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.57848000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.598632000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.618125,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.639458000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.65803899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.678277999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.698100000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.718705000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.738122000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.760029999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.778844000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.798232000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.81812400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.838106,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.858415000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.879526000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.898179999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.918463000000019,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.938464000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.959211999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.978743000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.998811000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.018705000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.038674,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.058705000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.078970999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.098872999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.118417000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.138045000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.158402999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.178072000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.198111999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.218179999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.238263999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.258113000000012,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,16.278844000000014,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,16.298890000000014,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,16.31875099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.338155,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.358697000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.378263999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.39814300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.418801999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.438303000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.458713000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.478064000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.49824100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.519304999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.538428000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.558956999999996,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,16.578190999999993,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,16.598119999999994,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,16.618160000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.638167000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.658111000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.678209000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.698875,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.719390000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.738122000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.758837,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.778133,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.79838399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.81894200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.83883600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.85826699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.87812400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.898706000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.918176000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.93804800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.958119999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.978841000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.99816200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.018342999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.038306000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.05943299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.078246000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.09844899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.118081999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.138687999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.158848,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.17816200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.198762000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.218173999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.239013999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.258059999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.279225999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.29817199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.318149000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.338213000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.359198999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.378306000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.398735000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.418858999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.439559999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.45828899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.478217000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.498122999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.519021999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.538125999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.558118000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.57923800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.59955499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.618872999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.638168000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.658516999999993,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
