LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,5.757265000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.777095000000089,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.797082000000053,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.817072000000044,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.837244999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.857060000000056,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.877162000000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.8970550000000515,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.917108000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.937154000000097,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.957224000000045,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.9770550000000515,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.997048000000068,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.0170750000000695,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.0370920000000625,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.057100000000093,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.077110000000102,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.097072000000043,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.1173030000000725,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.137145000000019,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.157134000000078,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.177134000000078,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.1971120000000814,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.217136999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.237111000000033,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.257081000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.277069000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.297053000000073,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.317082000000053,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.337078000000096,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.357112000000081,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.377085000000079,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.397091000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.4170900000000834,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.437215000000084,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.457077000000049,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.47705700000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.497079000000027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.517198000000091,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.537072000000044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.557435000000056,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.577112000000081,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.597086000000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.617160000000033,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.6371000000000935,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.657201000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.6771510000000704,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.697084000000031,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.717096000000019,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.737091000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.757154000000097,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.777138000000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.79716399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.817090000000084,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.837117000000085,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.857103000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.877235000000103,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.897127000000095,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.917134000000078,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.937111000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.957124000000069,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.977153000000049,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.9970979999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.017168999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.0370709999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.057087000000058,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.077072000000044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.097065999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.1170929999999935,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.137081000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.157097000000067,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.177179000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.197077000000048,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.217123000000021,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.23712200000009,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,7.257125,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,7.277192000000039,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,7.297082000000053,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.31707500000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.337087000000058,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.357126000000047,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.377190999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.397099000000046,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.417136000000057,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.437140000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.457136000000057,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.477097000000067,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.497133000000031,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.517092000000062,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.537189000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.557121000000043,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.577082000000053,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.597048000000068,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.61707500000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.637155000000028,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.657117000000086,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.677249000000069,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.697135000000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.7172050000000745,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.737252000000095,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.757110000000102,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.7771100000001026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.797187000000035,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.817112000000081,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.837087000000058,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.857108000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.877156000000076,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.897118000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.917033000000054,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.937116000000038,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.9572250000000935,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.977109000000055,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.997129000000074,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.017117000000086,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.0371320000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.057119999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.077209000000032,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.097134000000079,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.117084000000032,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.137081000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.157243000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.177140000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.197152000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.217154000000097,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.237452000000049,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.257097999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.277070999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.297113000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.317076,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.337295000000042,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.357107000000076,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.377051000000094,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.397189000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.417205000000074,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.437107000000076,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.457102000000072,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.477131000000051,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.497233000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.517102000000072,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.53709400000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.557084000000032,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.57707500000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.597177000000025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.617090000000085,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.637091000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.657076000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.677129000000074,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.6971320000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.717126000000048,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.737107000000076,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.757112000000081,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.777144000000087,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.797242000000086,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.817131000000051,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.837151000000071,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.857505000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.877086000000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.897059000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.917062000000035,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.937043999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.957168999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.977070999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.997130000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.017116000000039,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.037070000000066,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.057085000000079,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.07710400000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.097217999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.117114999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.13707500000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.157035000000032,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.17718200000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.19713500000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.217108000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.237051000000093,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.257056000000098,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.27704600000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.297203000000096,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.317139000000083,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.337194000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.35702800000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.37703800000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.397138000000036,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.417078000000096,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.437048000000068,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.4570830000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.47722100000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.497153000000049,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.517043999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.537031000000075,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.55709500000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.57708600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.597140000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.617113000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.637092999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.657105000000097,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.67708500000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.697157000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.717195999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.737078000000096,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.757089000000036,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.777033000000054,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.797053000000073,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.817055000000051,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.83704700000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.857038000000058,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.877089000000037,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.897130000000004,0.0,-0.078125,0.0,-0.0078125,-24.0195,
0.07507046474849505,0.015389154327364556,9.917212000000058,0.0,-0.28125,0.0,-0.1328125,-24.0195,
0.4158784220041323,0.1136507116620753,9.937220000000089,0.0,-0.6484375,0.0,-0.34375,-24.0164263322884,
0.7634169982654831,0.512525826446281,9.957197000000043,0.0,-0.875,0.0,-0.71875,-24.0164263322884,
1.0,0.8053476088218039,9.977195999999996,0.0,-1.0,0.0,-0.8984375,-24.0164263322884,
1.0,1.0,9.99721100000001,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.017110000000102,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.037053000000073,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.057043000000064,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.077041000000085,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.097249000000069,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.117113000000012,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.13706700000004,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.157041000000085,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.177081000000005,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.197238000000013,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.217049,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.237094000000042,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.257102000000073,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.277038000000058,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.29740100000007,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.317157000000007,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.337041000000085,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.35703700000001,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.377032000000007,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.397684000000009,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.417244000000064,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.43714300000004,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.457108000000007,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.47737200000009,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.49726000000001,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.517146000000066,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.537129000000073,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.557138000000036,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.577212000000058,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.597136999999988,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.617148000000045,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.637110000000103,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.65704700000002,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.677158000000054,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.697189000000012,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.717116000000038,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.737124000000069,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.75708500000008,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.777201000000002,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.797152000000002,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.817125,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.837059000000009,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.857122000000091,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.877043999999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.89713300000003,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.917157000000007,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.937117000000086,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.9570560000001,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.97704700000002,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.997106000000029,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.017124000000068,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.03713500000001,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.057046000000089,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.07708600000001,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.097047000000021,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.117110000000103,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.137051000000094,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.157097999999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.17703899999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.19709600000002,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.217212000000059,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.237154000000096,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.257103000000003,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.277048000000068,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.29709600000002,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.317069000000018,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.337319000000019,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.357128000000026,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.377055000000052,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.397074000000023,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.417146000000066,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.437114999999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.457106000000028,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.477050000000046,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.497031000000076,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,11.517391999999992,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,11.53715100000007,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.55711499999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.577045000000043,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.597047000000021,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.617173999999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.637144000000088,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.657054000000004,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.677050000000047,0.0,-1.0,0.0,-1.0,-24.017965571205007,
