LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
1.0,1.0,63.714068,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,63.73375700000001,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,63.753744000000005,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,63.773727000000015,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,63.79380499999999,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,63.813785,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,63.83384599999999,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,63.853722999999995,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,63.87373300000001,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,63.893742999999986,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,63.913742,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,63.933907999999995,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,63.95373000000001,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,63.97379000000001,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,63.993782,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,64.013728,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,64.03456200000001,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,64.053736,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,64.07372500000001,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,64.09372200000001,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,64.113774,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,64.13374400000001,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,64.153731,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,64.17395300000001,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,64.193741,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,64.21374499999999,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,64.233775,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,64.253739,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,64.27373000000001,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,64.293722,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,64.313731,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,64.33373900000001,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,64.35376600000001,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,64.373753,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,64.39372,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,64.41373399999999,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,64.43377799999999,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,64.45373000000001,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,64.47379800000002,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,64.493843,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,64.513855,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,64.533735,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,64.55375099999999,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,64.57403399999998,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,64.593715,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,64.61370600000001,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,64.63371799999999,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,64.65381,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,64.673766,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,64.69372800000001,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,64.713744,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,64.733744,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,64.753739,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,64.77374100000002,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,64.793772,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,64.81372099999999,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,64.83378099999999,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,64.85376199999999,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,64.87390100000002,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,64.89385300000001,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,64.91371799999999,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,64.93373199999999,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,64.95378899999999,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,64.973741,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,64.99374100000001,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,65.01376800000001,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,65.033725,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,65.053742,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,65.07378099999998,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,65.09376199999998,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,65.11376999999999,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,65.13377299999999,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,65.15388,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,65.17376399999999,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,65.19372800000001,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,65.21403,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,65.233756,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,65.253745,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,65.27381400000002,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,65.293733,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,65.313769,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,65.33376999999999,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,65.353794,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,65.373733,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,65.39376499999999,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,65.413739,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,65.43372700000002,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,65.454744,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,65.47372700000001,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,65.493733,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,65.51372599999999,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,65.53380600000001,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,65.55372899999999,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,65.573737,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,65.593736,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,65.613734,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,65.633779,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,65.653769,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,65.67373199999999,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,65.69376999999999,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,65.713722,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,65.73378,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,65.75378500000001,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,65.77378200000001,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,65.793774,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,65.813791,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,65.83371799999999,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,65.85372399999999,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,65.873785,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,65.893723,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,65.91384,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,65.93377299999999,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,65.95374299999999,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,65.973888,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,65.99393400000001,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,66.013734,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,66.03386900000001,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,66.05373300000001,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,66.073796,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,66.09373000000001,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,66.11373,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,66.133777,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,66.153729,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,66.17375200000001,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,66.19373300000001,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,66.213761,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,66.23377299999999,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,66.253783,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,66.273742,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,66.29373199999999,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,66.313739,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,66.333725,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,66.35376499999998,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,66.37375399999999,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,66.39378399999998,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,66.413721,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,66.43377199999999,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,66.45376999999999,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,66.473751,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,66.493732,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,66.51377299999999,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,66.533731,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,66.553726,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,66.573777,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,66.593728,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,66.61371799999999,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,66.633764,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,66.653722,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,66.673736,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,66.69377100000001,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,66.713864,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,66.733776,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,66.754125,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,66.77380600000001,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,66.79385099999999,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,66.81377900000001,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,66.833731,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,66.853744,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,66.873975,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,66.89373300000001,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,66.913725,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,66.93376800000001,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,66.95378,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,66.973805,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,66.99382199999998,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,67.01373199999999,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,67.03378399999998,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,67.05373399999999,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,67.07371900000001,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,67.09376699999999,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,67.11372800000001,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,67.13376199999999,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,67.15373600000001,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,67.17388000000001,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,67.19375,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,67.213734,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,67.23373199999999,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,67.25373,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,67.27374100000002,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,67.29375,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,67.31373699999999,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,67.33372899999999,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,67.353728,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,67.373771,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,67.393729,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,67.41372899999999,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,67.433718,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,67.453761,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,67.47377499999999,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,67.49376999999998,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,67.51370800000001,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,67.53379999999999,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,67.55423,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,67.573774,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,67.59374199999999,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,67.613763,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,67.63374299999998,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,67.65375599999999,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,67.67372399999999,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,67.69374599999999,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,67.71376199999999,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,67.73374299999999,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,67.75373300000001,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,67.77375099999999,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,67.79373800000002,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,67.813729,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,67.83372399999999,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,67.85383799999998,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,67.873734,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,67.89379699999999,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,67.913748,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,67.93372700000002,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,67.95373800000002,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,67.97378,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,67.99374499999999,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,68.01378299999999,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,68.03377499999999,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,68.05386999999999,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,68.073821,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,68.09379399999999,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,68.11378,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,68.13378,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,68.15374100000001,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,68.173723,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,68.19383400000001,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,68.21376999999998,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,68.23373800000002,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,68.25401800000002,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,68.27373300000001,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,68.29379399999999,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,68.313736,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,68.33377499999999,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,68.353736,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,68.37373199999999,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,68.39380499999999,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,68.41378,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,68.43372700000002,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,68.453812,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,68.47371799999999,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,68.49377299999999,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,68.51373999999998,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,68.533813,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,68.5538,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,68.573733,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,68.593775,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,68.613736,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,68.633883,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,68.65377799999999,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,68.673739,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,68.69373399999999,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,68.71377900000002,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,68.733834,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,68.753742,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,68.773725,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,68.79373600000001,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,68.813769,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,68.83376499999999,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,68.853734,0.0,-1.0,0.007874015718698502,-1.0,-23.032852664576804,
1.0,1.0,68.87376699999999,0.0,-1.0,0.007874015718698502,-1.0,-23.032852664576804,
1.0,1.0,68.893824,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,68.91378,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,68.93373600000001,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,68.953718,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,68.973785,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,68.993727,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,69.01377799999999,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,69.03413200000001,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,69.053888,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,69.073726,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,69.09379399999999,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,69.113864,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,69.133884,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,69.153734,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,69.173741,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,69.193741,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,69.213747,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,69.233782,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,69.253734,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,69.27373000000001,0.0,-1.0,0.007874015718698502,-1.0,-24.017965571205007,
1.0,1.0,69.293827,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,69.313839,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,69.333785,0.0,-1.0,0.007874015718698502,-1.0,-24.0164263322884,
1.0,1.0,69.35373000000001,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,1.0,69.37382000000001,0.0,-1.0,0.007874015718698502,-1.0,-24.0195,
1.0,0.7772693196166207,69.39385899999999,0.0,-1.0,0.007874015718698502,-0.8828125,-24.017965571205007,
1.0,0.31145418834812777,69.41381200000001,0.0,-1.0,0.007874015718698502,-0.5625,-24.017965571205007,
1.0,0.09824900281221305,69.433829,0.0,-1.0,0.007874015718698502,-0.3203125,-24.017965571205007,
1.0,0.0,69.453766,0.0,-1.0,0.007874015718698502,-0.0625,-24.0164263322884,
1.0,0.0,69.47372899999999,0.0,-1.0,0.007874015718698502,-0.0078125,-24.0164263322884,
1.0,0.0,69.493736,0.0,-1.0,0.007874015718698502,-0.0078125,-24.0164263322884,
1.0,0.0,69.513744,0.0,-1.0,0.007874015718698502,-0.0078125,-24.0164263322884,
1.0,0.0,69.53377299999998,0.0,-1.0,0.007874015718698502,-0.0078125,-24.0164263322884,
1.0,0.0,69.55372200000001,0.0,-1.0,0.007874015718698502,-0.0078125,-24.017965571205007,
1.0,0.0,69.57376800000002,0.0,-1.0,0.007874015718698502,-0.0078125,-24.017965571205007,
1.0,0.0,69.59378099999999,0.0,-1.0,0.007874015718698502,-0.0078125,-24.0195,
