LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,1.0,5.757303000000072,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,5.777478000000119,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,5.797466000000015,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,5.8172309999999126,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,5.838293999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,5.857738000000128,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,5.8775230000000445,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,5.897622999999905,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,5.917601000000024,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,5.937500999999931,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,5.957273000000045,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,5.977728000000119,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,5.997399999999907,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.017330000000075,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.037752000000095,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.058560000000056,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.0774930000000165,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.097793000000063,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.117571999999927,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.137282000000123,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.157284999999916,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.177703999999911,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.197282000000123,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.217736999999965,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.237225000000093,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.257956000000005,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.277438000000082,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.297428000000073,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.317472999999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.3373219999999275,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.357462000000058,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.377587000000058,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.397465000000084,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.417691000000108,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.4374129999999425,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.4578209999999965,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.478293999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.497532000000123,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.5172890000001065,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.537537000000011,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.557401000000071,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.577364999999991,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.597554999999935,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.617475000000093,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.637549000000115,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.657391999999993,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.677534999999916,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.697351000000024,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.717328999999911,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.7372730000000445,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.75725,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.77746800000011,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.797314000000013,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.81729700000002,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.83783899999992,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.8575670000000395,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.8775540000000035,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.897466999999946,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.917409999999916,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.937456000000005,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.957287999999942,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.977527999999933,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.99728600000008,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.017287000000011,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.037284999999916,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.057719999999972,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.077540000000037,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.097638999999966,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.117382999999914,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.137368000000016,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.15751099999994,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.17733899999992,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.197311999999918,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.217573000000091,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.237563000000082,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,7.25730700000003,0.0,-0.0078125,0.015748031437397003,-1.0,-24.0164263322884,
0.0,1.0,7.277576000000117,0.0,-0.0078125,0.09448818862438202,-1.0,-24.0164263322884,
0.0,1.0,7.297600000000093,0.0,-0.0078125,0.13385826349258423,-1.0,-24.0164263322884,
0.0,1.0,7.317404000000097,0.0,-0.0078125,0.15748031437397003,-1.0,-24.0164263322884,
0.0,1.0,7.337313000000082,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,7.357283999999985,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,7.377520000000018,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,7.397287999999942,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,7.417851000000025,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,7.4375449999999255,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,7.457340000000084,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,7.477277999999933,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,7.497311999999918,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,7.517211000000127,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,7.537226999999955,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,7.557956999999937,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,7.577311999999918,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,7.597307999999961,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,7.61734300000011,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,7.637236999999964,0.0,-0.0078125,0.17322835326194763,-1.0,-24.014882260596547,
0.0,1.0,7.657239000000059,0.0,-0.0078125,0.17322835326194763,-1.0,-24.014882260596547,
0.0,1.0,7.677236999999964,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,7.6973079999999605,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,7.7173479999999985,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,7.737256999999984,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,7.757226999999955,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,7.777263999999967,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,7.797291999999899,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,7.817277999999933,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,7.837249000000069,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0195,
0.0,1.0,7.857387000000104,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0195,
0.0,1.0,7.877611000000034,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,7.897466000000015,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,7.917706000000005,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,7.937304000000004,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,7.957250999999931,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,7.977486000000034,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,7.997506999999983,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,8.01746399999992,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,8.037500999999931,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0195,
0.0,1.0,8.05735400000005,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0195,
0.0,1.0,8.07755799999996,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,8.097517999999924,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,8.117657000000124,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,8.137259000000078,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,8.15723900000006,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,8.177247999999905,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,8.19743200000003,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,8.21753700000001,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,8.237320000000064,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,8.257757999999914,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,8.277435999999987,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,8.297274999999907,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,8.317408000000054,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,8.337756000000052,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,8.35745299999998,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,8.377273999999975,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,8.397246000000044,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,8.417318999999901,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,8.43753600000008,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,8.457259000000079,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,8.47742100000009,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,8.497293000000063,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,8.517513999999967,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,8.537264999999898,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,8.557387000000105,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,8.57728700000001,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,8.598394000000088,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,8.617277000000001,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,8.637543000000063,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,8.6575830000001,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,8.677414000000105,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,8.698549000000115,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,8.717262000000105,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,8.737647000000113,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,8.757706999999936,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,8.777526000000071,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,8.797601000000025,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,8.81796800000011,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,8.837459999999963,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,8.857273000000045,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,8.877651000000071,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,8.897502000000095,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,8.917264999999897,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,8.937415999999969,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,8.957581000000006,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,8.977222999999999,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,8.997246999999973,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,9.018068999999901,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,9.037418999999995,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,9.057573000000092,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,9.077311999999917,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,9.097331000000006,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,9.117300999999978,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,9.137341000000015,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,9.15724900000007,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,9.17727600000007,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,9.197303000000073,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,9.217300999999978,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,9.237272000000115,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,9.257398000000045,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,9.277287999999942,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,9.297684000000125,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,9.317523999999976,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,9.33732899999991,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,9.357293000000062,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,9.377915000000037,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,9.397412000000012,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,9.417395000000019,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,9.437684000000125,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,9.457294999999926,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,9.47745200000005,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,9.49778600000008,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,9.51785899999994,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,9.537287000000012,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,9.557303000000072,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,9.577675000000047,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,9.597243000000017,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,9.617608999999938,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,9.63804700000002,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,9.657682999999961,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,9.677310999999987,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,9.697492000000086,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,9.717300000000046,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,9.73794200000004,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,9.757294999999926,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,9.777283999999986,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,9.797297999999952,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,9.817313000000082,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,9.837407000000123,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,9.857576000000117,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,9.877216000000015,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,9.897240999999921,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,9.91742100000009,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,9.937424000000115,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,9.957587000000057,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,9.977456999999937,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,9.99726000000001,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,10.017252000000095,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,10.037365999999922,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,10.057331999999937,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,10.077399999999907,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,10.09723999999999,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,10.117380000000121,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,10.137246000000044,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,10.157245000000112,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,10.177280000000028,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,10.197206999999937,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,10.217316000000109,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,10.237263000000036,0.0,-0.0078125,0.17322835326194763,-1.0,-24.014882260596547,
0.0,1.0,10.257235000000103,0.0,-0.0078125,0.17322835326194763,-1.0,-24.014882260596547,
0.0,1.0,10.277215000000083,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,10.297384000000077,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,10.317764999999898,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,10.337388999999966,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,10.357699000000022,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,10.377310000000056,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0195,
0.0,1.0,10.397647000000113,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0195,
0.0,1.0,10.417607000000077,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0195,
0.0,1.0,10.437341999999946,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,10.45726099999994,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,10.47725500000012,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,10.497733000000007,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,10.517675999999978,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,10.537652999999933,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,10.55740599999996,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,10.57731799999997,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,10.597255000000121,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,10.617340000000084,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,10.637720999999903,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,10.657605999999912,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,10.677259000000078,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,10.697334999999963,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,10.717431000000099,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,10.737834999999963,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,10.757486999999964,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,10.777380000000122,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,10.79748900000006,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,10.81726000000001,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,10.837533000000054,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,10.858331000000005,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,10.878574000000022,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,10.897573000000092,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,10.917611999999965,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,10.93728600000008,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,10.957276000000071,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,10.97740599999996,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,10.997452999999979,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,11.017236999999964,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,11.037388999999967,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,11.057449000000023,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,11.07743299999996,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0195,
0.0,1.0,11.097358000000007,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0195,
0.0,1.0,11.117384000000078,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0195,
0.0,1.0,11.137475000000093,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,11.15722999999998,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,11.17726000000001,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,11.197696999999927,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,11.217976999999955,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,11.237476999999956,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,11.257259000000078,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
0.0,1.0,11.27739599999995,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,11.297513999999966,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,11.31736400000006,0.0,-0.0078125,0.17322835326194763,-1.0,-24.0164263322884,
0.0,1.0,11.337533999999986,0.0,-0.0078125,0.17322835326194763,-1.0,-24.017965571205007,
