LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.13017336002066116,0.11903371228063463,13.937604999999982,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,13.957609999999987,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,13.97758899999992,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,13.997831000000005,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,14.01758799999999,0.0,-0.3671875,0.0,-0.3515625,-24.014882260596547,
0.13017336002066116,0.11903371228063463,14.037630000000005,0.0,-0.3671875,0.0,-0.3515625,-24.014882260596547,
0.13017336002066116,0.11903371228063463,14.057612999999895,0.0,-0.3671875,0.0,-0.3515625,-24.014882260596547,
0.13017336002066116,0.11903371228063463,14.077603000000003,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,14.097642999999923,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,14.117608000000008,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,14.137640999999945,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,14.157610999999918,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,14.177671999999903,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,14.197595999999903,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,14.217603999999934,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,14.237576,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,14.257631999999983,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,14.277615999999922,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,14.297615999999921,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,14.317615999999921,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,14.337722999999999,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,14.35762599999993,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,14.377612999999895,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,14.397636999999987,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,14.417594999999972,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,14.437605999999912,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,14.457590999999898,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,14.47771399999992,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,14.497592999999993,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,14.517593999999924,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,14.537603999999934,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,14.557593999999925,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,14.577638999999966,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,14.597644999999902,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,14.617628999999956,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,14.637628999999958,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,14.65767499999993,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,14.677595999999903,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,14.697785999999963,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,14.71771299999999,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,14.73757799999998,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,14.758017999999923,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,14.77765399999998,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,14.797609999999986,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,14.817638999999966,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,14.83760699999996,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,14.857588999999919,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,14.877621999999974,0.0,-0.3671875,0.0,-0.3515625,-24.0195,
0.13017336002066116,0.11903371228063463,14.89760699999996,0.0,-0.3671875,0.0,-0.3515625,-24.0195,
0.13017336002066116,0.11903371228063463,14.917638999999966,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,14.937605999999912,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,14.957697999999976,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,14.97758899999992,0.0,-0.3671875,0.0,-0.3515625,-24.0195,
0.13017336002066116,0.11903371228063463,14.99761499999999,0.0,-0.3671875,0.0,-0.3515625,-24.0195,
0.13017336002066116,0.11903371228063463,15.017595999999903,0.0,-0.3671875,0.0,-0.3515625,-24.0195,
0.13017336002066116,0.11903371228063463,15.037595999999903,0.0,-0.3671875,0.0,-0.3515625,-24.0195,
0.13017336002066116,0.11903371228063463,15.05773199999996,0.0,-0.3671875,0.0,-0.3515625,-24.0195,
0.13017336002066116,0.11903371228063463,15.077684000000009,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,15.097625,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,15.117595999999903,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,15.137639999999898,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,15.157593999999925,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,15.177615999999922,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,15.197703999999911,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,15.21763799999992,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,15.237600999999907,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,15.25762599999993,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,15.27761499999999,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,15.297598999999929,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,15.3176179999999,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,15.337677999999956,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,15.357605999999912,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,15.377587999999989,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,15.397615999999921,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,15.41761499999999,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,15.437632999999915,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,15.457589999999968,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,15.477655999999959,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,15.497583999999915,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,15.517845999999903,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,15.537701,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,15.557610999999918,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,15.577643999999971,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,15.597633999999962,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,15.617643999999972,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,15.637639999999898,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,15.657599999999977,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,15.677638999999967,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,15.697592999999994,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,15.71767499999993,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,15.737787000000012,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,15.757684000000008,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,15.777603000000003,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,15.797583999999915,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,15.817682999999962,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,15.837615999999922,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,15.85758799999999,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,15.87760699999996,0.0,-0.3671875,0.0,-0.3515625,-24.0195,
0.13017336002066116,0.11903371228063463,15.897621999999973,0.0,-0.3671875,0.0,-0.3515625,-24.0195,
0.13017336002066116,0.11903371228063463,15.91760699999996,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,15.937617999999901,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,15.95758899999992,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,15.977587999999988,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,15.997579999999958,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,16.017647999999927,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,16.03760699999996,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,16.05758999999997,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,16.07767299999995,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,16.09758999999997,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,16.117603000000003,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,16.137619999999995,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,16.157590999999897,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,16.177604999999982,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,16.197631999999984,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,16.21759499999997,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,16.23766299999994,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,16.257597999999998,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,16.277785999999963,0.0,-0.3671875,0.0,-0.3515625,-24.0195,
0.13017336002066116,0.11903371228063463,16.297600999999908,0.0,-0.3671875,0.0,-0.3515625,-24.0195,
0.13017336002066116,0.11903371228063463,16.317665999999967,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,16.337603,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,16.357599999999977,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,16.377603999999934,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,16.39765399999998,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,16.417747999999904,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,16.437593999999926,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,16.4578409999999,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,16.47794299999997,0.0,-0.3671875,0.0,-0.3515625,-24.0195,
0.13017336002066116,0.11903371228063463,16.497589999999967,0.0,-0.3671875,0.0,-0.3515625,-24.0195,
0.13017336002066116,0.11903371228063463,16.517698999999904,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,16.5375909999999,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,16.557595999999904,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,16.57763799999992,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,16.59763500000001,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,16.61831799999997,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,16.63759899999993,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,16.657640999999945,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,16.677593999999925,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,16.69760699999996,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,16.717591999999946,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,16.737610999999916,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,16.75762599999993,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,16.777917999999946,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,16.797633999999963,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,16.817595999999902,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,16.83760699999996,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,16.857620999999927,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,16.87758899999992,0.0,-0.3671875,0.0,-0.3515625,-24.0195,
0.13017336002066116,0.11903371228063463,16.89758699999994,0.0,-0.3671875,0.0,-0.3515625,-24.0195,
0.13017336002066116,0.11903371228063463,16.917599999999975,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,16.937636999999988,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,16.957605999999913,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,16.977581999999938,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,16.997581000000004,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,17.01787799999991,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,17.037621999999974,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,17.05757999999996,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,17.077630999999936,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,17.097609999999985,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,17.117589999999968,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,17.13768499999994,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,17.157654999999913,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,17.177600999999907,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,17.1975909999999,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,17.217630999999937,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,17.237783999999984,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,17.25759699999995,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,17.27770199999993,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,17.297603999999932,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,17.317591999999944,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,17.33762699999998,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,17.357630000000004,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,17.377598,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,17.39760099999991,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,17.417595999999904,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,17.437694999999948,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,17.457662999999943,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,17.477597999999997,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,17.49760899999994,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,17.51758499999996,0.0,-0.3671875,0.0,-0.3515625,-24.0195,
0.13017336002066116,0.11903371228063463,17.537769999999902,0.0,-0.3671875,0.0,-0.3515625,-24.0195,
0.13017336002066116,0.11903371228063463,17.557625,0.0,-0.3671875,0.0,-0.3515625,-24.0195,
0.13017336002066116,0.11903371228063463,17.57760800000001,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,17.59758899999992,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,17.617881999999984,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,17.637600999999908,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,17.657595999999902,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,17.67759499999997,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,17.69758499999996,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,17.7175909999999,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,17.737632999999914,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,17.75767299999995,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,17.77770499999996,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,17.797685999999988,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,17.81775,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,17.837662999999942,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,17.857599999999977,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,17.877603999999934,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,17.89760800000001,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,17.917793999999994,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,17.93764599999995,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,17.95760699999996,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,17.977603000000002,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,17.997592999999995,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,18.017630999999934,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,18.037650999999954,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,18.057617999999902,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,18.07760899999994,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,18.097641999999993,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,18.11761099999992,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,18.137630999999935,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,18.15775099999993,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,18.177609999999987,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,18.19763699999999,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,18.217583999999917,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,18.23763599999994,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,18.25772399999993,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,18.277695999999995,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,18.297712999999987,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,18.317597999999997,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,18.33759699999995,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,18.357586000000012,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,18.377625,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,18.397612999999897,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,18.417635000000008,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,18.437598999999928,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,18.457637999999918,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,18.477595999999902,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,18.497720999999903,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,18.517633999999962,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,18.5375909999999,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,18.557850999999907,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,18.57772199999995,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,18.597695999999996,0.0,-0.3671875,0.0,-0.3515625,-24.0164263322884,
0.13017336002066116,0.11903371228063463,18.61771199999994,0.0,-0.3671875,0.0,-0.3515625,-24.0195,
0.13017336002066116,0.11903371228063463,18.637662999999943,0.0,-0.3671875,0.0,-0.3515625,-24.0195,
0.13017336002066116,0.11903371228063463,18.657658999999985,0.0,-0.3671875,0.0,-0.3515625,-24.0195,
0.13017336002066116,0.11903371228063463,18.677675999999977,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,18.697761999999987,0.0,-0.3671875,0.0,-0.3515625,-24.017965571205007,
0.13017336002066116,0.11903371228063463,18.717747999999904,0.0,-0.3671875,0.0,-0.3515625,-24.0195,
0.13017336002066116,0.11903371228063463,18.737889999999897,0.0,-0.3671875,0.0,-0.3515625,-24.0195,
