LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,11.153028000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.172940999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.192983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.213365000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.232947,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.252969000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.273409,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.293192999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.312940000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.332978000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.352950000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.372982000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.392948000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.412942000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.432911,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.453010000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.472935000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.492973000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.512971000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.532942000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.552959000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.572988000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.593050000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.612942000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,11.632991000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,11.653136000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.672961000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.692972000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.713064000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.733182000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.753024000000005,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,11.772947,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,11.792993000000003,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,11.812992000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.832939000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.853044000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,11.872999000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,11.892997000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,11.912987000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,11.932937000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,11.952939000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.973037000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.992925000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.012945,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.033248,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.053116000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.072944999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,12.092991000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,12.112990000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.133102,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.152935000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.172984000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.192946000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.212995000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.232948000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.253046000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.273022000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.292948000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.312952000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.332994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.352942000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.373011000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.392950000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.412952000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.433268000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.453062000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.473044000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.493051,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.512957000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.532999000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.552961999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.573170000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.592947,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.612986000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.632944000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.653032,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.672988000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.693031000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.713006000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.733092000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.753020000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.772992000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.793061000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.813287000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.832992000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.853081000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.873019000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.892991000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.912950000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.933026000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.953025000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.97347,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.992944999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.013004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.032949,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.052985000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.072948000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.093048999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.112983,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.132951,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.153075000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.172991000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.193024000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.212990000000005,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,13.232982000000003,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,13.252972000000002,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,13.272932,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,13.292992000000005,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,13.312938000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.333004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.352964,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.37293,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.393027000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.413053,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.432944000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.452941,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.473003000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.492992000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.512939000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.532935000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.552993000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.573008000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.593176,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.613083,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.632970000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.652984000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.673553,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.693001000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.713007000000005,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,13.732984000000004,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,13.752999000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.773042000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.792976000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.812957000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.832982000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.852957000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.872944000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.892971000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.912940999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.932985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.952945,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.972995000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.993011000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.012949,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.032936000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.052940000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.072929000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.093109000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.112984000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,14.132945,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,14.153360000000001,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,14.172948000000003,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,14.192971000000005,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,14.212929000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,14.233091,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,14.253007000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.272983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.293375,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.312942999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.332972000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.352977,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.373538,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.394555,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.413397000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.433296000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.453020000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.472925000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.492886000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.512931000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,14.532927000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,14.552889000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.572868999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.592920000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.612881000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,14.632969000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,14.652882000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,14.672918000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.692887999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.712887000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,14.732937000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,14.752879,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,14.772892,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.792872000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.812883000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.832967000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.853007000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.872920000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.892878000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.912925000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.932881000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.952874000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,14.973167000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,14.992914000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.012875,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.032924,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.053023000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.072898,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.092923000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.112928,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.133379000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.152877,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.172934000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.192900000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.212893000000003,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,15.23289,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,15.253077000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.272938000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.292894,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.312908000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.332938000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.353077000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.372916000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.392879,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.412893000000004,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,15.432928,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,15.452932,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.472892,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.492896,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.513143000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.532985,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.552877,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.572885000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.593008000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.612886000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.632891000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.652879,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.672882000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.692928,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.712978999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.732889000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.752874000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.772870999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.792912000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.812919,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.832880000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.852884000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.872916000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.893004000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.913583,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.932921999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.952986000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.972912000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.992879,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.012923999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.032889000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.052957000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.072885000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.092928,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.112880000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.132889000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.153029999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.17289,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.192927000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.212881000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.233013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.252962,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.272920000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.292876000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.312909,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.332886000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.353055,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.372929000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.392936000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.412880000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.432892,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.452925000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.472907,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.492917000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.512879,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.532922,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.553019,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.572922,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.592919000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.6129,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.633011000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.652884000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.673025000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.693090000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.712949000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.732951,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.752924,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.772856,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.792863000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.81289,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.832936,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.853037000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.872878000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.892918000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.912939000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.932920000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.952969000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.972862,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.992921000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.012875,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.032940000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.052885000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.072885000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.093079000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.112881,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
