LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
-1.0,-1.0,26.636086999999943,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,26.656120999999928,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,26.676073999999907,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,26.69616299999994,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,26.716112999999897,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,26.73615799999994,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,26.756132999999913,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,26.776120999999925,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,26.796108999999937,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,26.816099999999977,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,26.836131999999985,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,26.85608499999996,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,26.87608699999994,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,26.896542999999948,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,26.916551999999907,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,26.936092999999993,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,26.956119999999995,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,26.976093999999925,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,26.99609699999995,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,27.016219999999972,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,27.036121999999974,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,27.056098,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,27.076098999999928,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,27.09610099999991,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,27.116136999999988,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,27.1361179999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,27.15623999999999,0.0,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,27.17609499999997,0.0,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,27.19608799999999,0.0,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,27.216135999999942,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,27.236207999999984,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,27.256228999999934,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,27.27608699999994,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,27.296056999999912,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,27.31608799999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,27.337217999999993,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,27.356089999999966,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,27.376071999999926,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,27.39612699999998,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,27.416094999999974,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,27.43606799999997,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,27.456064999999946,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,27.47608099999989,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,27.49616499999992,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,27.516086999999942,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,27.536091999999947,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,27.55608699999994,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,27.576410999999965,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,27.596162999999944,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,27.6163409999999,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,27.63608099999989,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,27.656148999999974,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,27.676177999999958,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,27.696082999999984,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,27.716240999999922,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,27.736134999999894,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,27.756131999999983,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,27.776120999999925,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,27.796123999999953,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,27.816152999999932,0.0,1.0,0.0,1.0,-25.0,
-1.0,-1.0,27.836100999999907,0.0,1.0,0.0,1.0,-25.0,
-1.0,-1.0,27.856086999999942,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,27.876081999999936,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,27.896092999999993,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,27.916151999999887,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,27.936111999999966,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,27.95608099999989,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,27.976086999999943,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,27.99608499999996,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,28.016151999999884,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,28.036142999999925,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,28.0560909999999,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,28.076209999999964,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,28.09622999999998,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,28.116144999999904,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,28.13608799999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,28.156091999999948,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,28.17622399999993,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,28.196110999999917,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,28.216091999999946,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,28.236120999999926,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,28.25607899999991,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,28.276132999999913,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,28.296133999999963,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,28.316267999999923,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,28.336136999999987,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,28.356129999999887,0.0,1.0,0.0,1.0,-25.0,
-1.0,-1.0,28.376072999999973,0.0,1.0,0.0,1.0,-25.0,
-1.0,-1.0,28.396445999999997,0.0,1.0,0.0,1.0,-25.0,
-1.0,-1.0,28.41612599999993,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,28.436094999999973,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,28.456136999999988,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,28.476151999999885,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,28.49613199999998,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,28.516120999999927,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,28.53609899999993,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,28.556349999999977,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,28.576109999999986,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,28.596085999999893,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,28.61608699999994,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,28.636148999999975,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,28.656097999999997,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,28.67621299999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,28.696099999999976,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,28.71608799999999,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,28.73614599999995,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,28.75610699999996,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,28.77612599999993,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,28.796132999999916,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,28.816150999999955,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,28.836112999999894,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,28.8560959999999,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,28.87612399999995,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,28.89607999999996,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,28.916110999999916,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,28.936126999999978,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,28.95609899999993,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,28.976097999999997,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,28.99613799999992,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,29.01607999999996,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,29.036140999999944,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,29.05612699999998,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,29.076380999999937,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,29.096102999999886,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,29.11612599999993,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,29.136104999999983,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,29.156128999999957,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,29.1762429999999,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,29.19612699999998,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,29.21611899999995,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,29.236111999999963,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,29.256109999999985,0.0,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,29.276082999999986,0.0,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,29.296130999999935,0.0,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,29.31628199999989,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,29.33611699999997,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,29.356122999999904,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,29.37613499999989,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,29.3961669999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,29.41611499999999,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,29.436150999999953,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,29.45607899999991,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,29.476332999999983,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,29.496125,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,29.51612699999998,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,29.536188999999897,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,29.556082999999983,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,29.57608899999992,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,29.59612799999991,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,29.61612799999991,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,29.636097999999997,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,29.656136999999987,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,29.676210999999896,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,29.69610499999998,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,29.716093999999924,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,29.736244999999997,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,29.756127999999908,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,29.776120999999925,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,29.796095999999903,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,29.81622199999995,0.0,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,29.836062999999964,0.0,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,29.856100999999907,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,29.876210999999895,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,29.896438999999898,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,29.91613699999999,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,29.936101999999956,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,29.956099999999978,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,29.976148999999975,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,29.996167999999948,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,30.016085999999895,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,30.03609499999997,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,30.056091999999946,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,30.07613799999992,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,30.096105999999914,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,30.11607899999991,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,30.136131999999982,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,30.156143999999973,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,30.176133999999962,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,30.196082999999984,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,30.216131999999984,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,30.23611499999999,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,30.256158999999986,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,30.276140999999946,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,30.296206999999935,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,30.316125,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,30.336083999999914,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,30.356142999999925,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,30.37608099999989,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,30.396216999999947,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,30.41622999999998,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,30.436095999999903,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,30.456140999999946,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,30.476083999999915,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,30.496161999999895,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,30.51613799999992,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,30.53626099999994,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,30.556152999999934,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,30.576134999999894,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,30.59612999999989,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,30.616132999999913,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,30.63608899999992,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,30.656152999999932,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,30.67612699999998,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,30.696082999999984,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,30.71612399999995,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,30.73612999999989,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,30.7561449999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,30.77611099999992,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,30.796160999999962,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,30.81613799999992,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,30.83607799999998,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,30.856139999999897,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,30.876125,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,30.89609699999995,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,30.916084999999963,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,30.93607899999991,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,30.956234999999985,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,30.97612799999991,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,30.996132999999915,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,31.01610699999996,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,31.036271999999997,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,31.056151999999887,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,31.076119999999996,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,31.096101999999956,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,31.116121999999972,0.0,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,31.136093999999925,0.0,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,31.156868999999947,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,31.176373999999953,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,31.196083999999914,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,31.216071999999926,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,31.236087999999988,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,31.256084999999963,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,31.276121999999972,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,31.296351999999956,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,31.316090999999897,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,31.336131999999985,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,31.35613799999992,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,31.376109999999986,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,31.39613399999996,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,31.41607899999991,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,31.436245999999926,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,31.456132999999916,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,31.476109999999984,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,31.49613799999992,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,31.51609899999993,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,31.53617499999993,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,31.55609699999995,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,31.576134999999894,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,31.596083999999916,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,31.61608899999992,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,31.636118999999947,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,31.65612799999991,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,31.676140999999944,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,31.696150999999954,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,31.716384999999892,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,31.73610099999991,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,31.75611899999995,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,31.776210999999893,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,31.796094999999973,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,31.816186999999918,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,31.836075999999885,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,31.8561179999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,31.87619099999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,31.896091999999946,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,31.916181999999914,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,31.93607799999998,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,31.95612799999991,0.0,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,31.976133999999963,0.0,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,31.996120999999928,0.0,1.0,0.0,1.0,-24.014882260596547,
-1.0,-1.0,32.016177999999954,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,32.03607599999989,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,32.056399999999904,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,32.076174,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,32.09609399999992,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,32.11614899999998,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,32.13610399999993,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,32.15609899999993,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,32.176084999999965,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,32.1961399999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,32.216104999999985,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,32.236161999999894,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,32.25610699999996,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,32.27610699999996,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,32.29625299999991,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,32.31634899999993,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,32.33609299999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,32.356076999999935,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,32.376176999999906,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,32.39618199999991,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,32.41611399999994,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,32.43607899999991,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,32.45607599999988,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,32.47615299999993,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,32.49609899999993,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,32.51609299999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,32.53616399999999,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,32.556075999999884,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,32.57658699999994,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,32.59609199999995,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,32.61608899999992,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,32.63616299999994,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,32.656093999999925,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,32.67609199999995,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,32.696098,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,32.71608399999992,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,32.73609399999992,0.0,1.0,0.0,1.0,-24.0164263322884,
-1.0,-1.0,32.75613299999991,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,32.77608899999992,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,32.796197999999976,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,32.81617599999998,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,32.83608999999997,0.0,1.0,0.0,1.0,-24.0195,
-1.0,-1.0,32.85609199999995,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,32.87640099999995,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,32.89611699999997,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,32.91615299999993,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,32.936114999999994,0.0,1.0,0.0,1.0,-24.017965571205007,
-1.0,-1.0,32.95610199999996,0.0,1.0,0.0,1.0,-25.0,
-1.0,-1.0,32.97623199999996,0.0,1.0,0.0,1.0,-25.0,
