LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,1.8174630000000034,0.0,-0.0078125,0.0,-0.09375,-24.0164263322884,
0.0,0.0,1.8374729999999981,0.0,-0.0078125,0.0,-0.09375,-24.0164263322884,
0.0,0.010075901056014693,1.8575299999999988,0.0,-0.0078125,0.0,-0.109375,-24.0164263322884,
0.0,0.010075901056014693,1.877572,0.0,-0.0078125,0.0,-0.109375,-24.0164263322884,
0.0,0.010075901056014693,1.8974820000000037,0.0,-0.0078125,0.0,-0.109375,-24.0164263322884,
0.0,0.010075901056014693,1.9175149999999994,0.0,-0.0078125,0.0,-0.109375,-24.0164263322884,
0.0,0.010075901056014693,1.937474000000002,0.0,-0.0078125,0.0,-0.109375,-24.0164263322884,
0.0,0.013493521069278647,1.9575509999999923,0.0,-0.0078125,0.0,-0.125,-24.0164263322884,
0.0,0.01955406734644424,1.977573000000004,0.0,-0.0078125,0.0,-0.1484375,-24.0164263322884,
0.0,0.024217175702734413,1.9975409999999973,0.0,-0.0078125,0.0,-0.1640625,-24.0164263322884,
0.0,0.024217175702734413,2.0174780000000028,0.0,-0.0078125,0.0,-0.1640625,-24.0164263322884,
0.0,0.02673555313233343,2.0375129999999917,0.0,-0.0078125,0.0,-0.171875,-24.0164263322884,
0.0,0.02673555313233343,2.0576140000000014,0.0,-0.0078125,0.0,-0.171875,-24.017965571205007,
0.0,0.02673555313233343,2.0775219999999974,0.0,-0.0078125,0.0,-0.171875,-24.017965571205007,
0.0,0.02673555313233343,2.0975089999999907,0.0,-0.0078125,0.0,-0.171875,-24.017965571205007,
0.0,0.02673555313233343,2.117482999999993,0.0,-0.0078125,0.0,-0.171875,-24.017965571205007,
0.0,0.02673555313233343,2.137521999999997,0.0,-0.0078125,0.0,-0.171875,-24.017965571205007,
0.0,0.02673555313233343,2.1575139999999955,0.0,-0.0078125,0.0,-0.171875,-24.0195,
0.0,0.02673555313233343,2.1775139999999955,0.0,-0.0078125,0.0,-0.171875,-24.0195,
0.0,0.029378479396235075,2.1976469999999972,0.0,-0.0078125,0.0,-0.1796875,-24.0195,
0.0,0.03214595449443934,2.217567999999999,0.0,-0.0078125,0.0,-0.1875,-24.017965571205007,
0.0,0.03214595449443934,2.237476999999999,0.0,-0.0078125,0.0,-0.1875,-24.017965571205007,
0.0,0.03214595449443934,2.257490000000005,0.0,-0.0078125,0.0,-0.1875,-24.017965571205007,
0.0,0.03214595449443934,2.2775390000000044,0.0,-0.0078125,0.0,-0.1875,-24.017965571205007,
0.0,0.03214595449443934,2.2975369999999966,0.0,-0.0078125,0.0,-0.1875,-24.017965571205007,
0.0,0.035037978426946226,2.3175209999999935,0.0,-0.0078125,0.0,-0.1953125,-24.017965571205007,
0.0,0.035037978426946226,2.3374869999999937,0.0,-0.0078125,0.0,-0.1953125,-24.017965571205007,
0.0,0.03805455119375574,2.3575139999999957,0.0,-0.0078125,0.0,-0.203125,-24.0195,
0.0,0.03805455119375574,2.3774679999999937,0.0,-0.0078125,0.0,-0.203125,-24.0195,
0.0,0.04119567279486787,2.397580000000002,0.0,-0.0078125,0.0,-0.2109375,-24.0195,
0.0,0.04119567279486787,2.4176169999999986,0.0,-0.0078125,0.0,-0.2109375,-24.0195,
0.0,0.04119567279486787,2.437474999999991,0.0,-0.0078125,0.0,-0.2109375,-24.0195,
0.0,0.04119567279486787,2.4574879999999975,0.0,-0.0078125,0.0,-0.2109375,-24.0164263322884,
0.0,0.04119567279486787,2.477474999999991,0.0,-0.0078125,0.0,-0.2109375,-24.0164263322884,
0.0,0.04119567279486787,2.4975840000000025,0.0,-0.0078125,0.0,-0.2109375,-24.0164263322884,
0.0,0.04446134323028263,2.517580000000002,0.0,-0.0078125,0.0,-0.21875,-24.017965571205007,
0.0,0.04446134323028263,2.537516000000003,0.0,-0.0078125,0.0,-0.21875,-24.017965571205007,
0.0,0.04446134323028263,2.5574789999999923,0.0,-0.0078125,0.0,-0.21875,-24.017965571205007,
0.0,0.04446134323028263,2.577475999999995,0.0,-0.0078125,0.0,-0.21875,-24.017965571205007,
0.0,0.0478515625,2.597523000000001,0.0,-0.0078125,0.0,-0.2265625,-24.017965571205007,
0.0,0.0478515625,2.617478000000003,0.0,-0.0078125,0.0,-0.2265625,-24.017965571205007,
0.0,0.0478515625,2.6374939999999913,0.0,-0.0078125,0.0,-0.2265625,-24.017965571205007,
0.0,0.051366330604019995,2.6576719999999914,0.0,-0.0078125,0.0,-0.234375,-24.017965571205007,
0.0,0.051366330604019995,2.677509999999995,0.0,-0.0078125,0.0,-0.234375,-24.017965571205007,
0.0,0.05500564754234261,2.697524000000005,0.0,-0.0078125,0.0,-0.2421875,-24.017965571205007,
0.0,0.05500564754234261,2.7174749999999914,0.0,-0.0078125,0.0,-0.2421875,-24.017965571205007,
0.0,0.05500564754234261,2.7375050000000045,0.0,-0.0078125,0.0,-0.2421875,-24.017965571205007,
0.0,0.06265792792189571,2.757528999999995,0.0,-0.0078125,0.0,-0.2578125,-24.017965571205007,
0.0,0.0666708913631262,2.7775380000000003,0.0,-0.0078125,0.0,-0.265625,-24.017965571205007,
0.0,0.0666708913631262,2.797656999999992,0.0,-0.0078125,0.0,-0.265625,-24.017965571205007,
0.0,0.07080840363865931,2.817524999999994,0.0,-0.0078125,0.0,-0.2734375,-24.017965571205007,
0.0,0.07080840363865931,2.8374919999999983,0.0,-0.0078125,0.0,-0.2734375,-24.017965571205007,
0.0,0.07507046474849505,2.857535999999993,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.07507046474849505,2.877504000000001,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.07507046474849505,2.8974919999999984,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.07507046474849505,2.917534,0.0,-0.0078125,0.0,-0.28125,-24.0164263322884,
0.0,0.07507046474849505,2.937495999999999,0.0,-0.0078125,0.0,-0.28125,-24.0164263322884,
0.0,0.07507046474849505,2.9574820000000037,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.07507046474849505,2.9774809999999996,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.07507046474849505,2.997557000000001,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.07507046474849505,3.0176499999999944,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.07507046474849505,3.037482000000004,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.07507046474849505,3.0574939999999917,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.07507046474849505,3.0774909999999944,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.07507046474849505,3.0976820000000007,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.07507046474849505,3.117524000000005,0.0,-0.0078125,0.0,-0.28125,-24.0195,
0.0,0.07507046474849505,3.1374879999999976,0.0,-0.0078125,0.0,-0.28125,-24.0195,
0.0,0.07507046474849505,3.1575139999999955,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.07507046474849505,3.1774930000000023,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.07507046474849505,3.1987189999999974,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.07507046474849505,3.2175279999999913,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.07507046474849505,3.2374729999999983,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.07507046474849505,3.2574869999999936,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.07507046474849505,3.2774850000000004,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.07507046474849505,3.2974839999999968,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.07507046474849505,3.317493000000002,0.0,-0.0078125,0.0,-0.28125,-24.0164263322884,
0.0,0.07945707469263341,3.337527000000002,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,3.357479999999996,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,3.3774939999999916,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,3.3975050000000047,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,3.4174869999999937,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,3.437525999999998,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,3.4575639999999983,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,3.4774909999999943,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,3.4975829999999988,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.08396823347107438,3.5175469999999915,0.0,-0.0078125,0.0,-0.296875,-24.017965571205007,
0.0,0.08396823347107438,3.537478000000003,0.0,-0.0078125,0.0,-0.296875,-24.017965571205007,
0.0,0.08396823347107438,3.5576689999999944,0.0,-0.0078125,0.0,-0.296875,-24.0195,
0.0,0.08396823347107438,3.5774909999999944,0.0,-0.0078125,0.0,-0.296875,-24.0195,
0.0,0.08396823347107438,3.5974949999999954,0.0,-0.0078125,0.0,-0.296875,-24.0195,
0.0,0.08860394108381797,3.617542000000001,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,3.637495999999999,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,3.6575299999999986,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,3.6774809999999998,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,3.697532999999996,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,3.7174869999999935,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,3.737531999999992,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,3.7574959999999993,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,3.777527000000002,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,3.7974919999999983,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,3.8174890000000015,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,3.837479999999996,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,3.857504000000001,0.0,-0.0078125,0.0,-0.3046875,-24.0164263322884,
0.0,0.08860394108381797,3.8774649999999964,0.0,-0.0078125,0.0,-0.3046875,-24.0164263322884,
0.0,0.08860394108381797,3.8974660000000005,0.0,-0.0078125,0.0,-0.3046875,-24.0164263322884,
0.0,0.08860394108381797,3.9174900000000052,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,3.9375179999999963,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,3.9575359999999926,0.0,-0.0078125,0.0,-0.3046875,-24.0164263322884,
0.0,0.08860394108381797,3.9778199999999924,0.0,-0.0078125,0.0,-0.3046875,-24.0164263322884,
0.0,0.08860394108381797,3.9975359999999927,0.0,-0.0078125,0.0,-0.3046875,-24.0164263322884,
0.0,0.08860394108381797,4.0174959999999995,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,4.037498999999996,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,4.057584000000003,0.0,-0.0078125,0.0,-0.3046875,-24.0164263322884,
0.0,0.08860394108381797,4.077524999999994,0.0,-0.0078125,0.0,-0.3046875,-24.0164263322884,
0.0,0.08860394108381797,4.097491999999998,0.0,-0.0078125,0.0,-0.3046875,-24.0164263322884,
0.0,0.08860394108381797,4.117543999999994,0.0,-0.0078125,0.0,-0.3046875,-24.0164263322884,
0.0,0.08860394108381797,4.137520000000004,0.0,-0.0078125,0.0,-0.3046875,-24.0164263322884,
0.0,0.08860394108381797,4.157502999999997,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,4.177472999999998,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,4.197483999999997,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,4.217694000000003,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,4.237493000000002,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,4.257535999999993,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,4.277487999999997,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,4.297866999999998,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,4.3175089999999905,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,4.337539000000004,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,4.357482999999993,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,4.377482999999993,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,4.397486999999994,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,4.417531000000003,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,4.437494999999996,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,4.457516000000004,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,4.477478000000003,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,4.497679999999993,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,4.517606,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,4.537603999999992,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,4.557482999999993,0.0,-0.0078125,0.0,-0.3046875,-24.02102964118565,
0.0,0.08860394108381797,4.577471999999994,0.0,-0.0078125,0.0,-0.3046875,-24.02102964118565,
0.0,0.08860394108381797,4.597467999999994,0.0,-0.0078125,0.0,-0.3046875,-24.02102964118565,
0.0,0.08860394108381797,4.6175409999999975,0.0,-0.0078125,0.0,-0.3046875,-24.0164263322884,
0.0,0.08860394108381797,4.637588999999993,0.0,-0.0078125,0.0,-0.3046875,-24.0164263322884,
0.0,0.08860394108381797,4.657535000000004,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,4.6774639999999925,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,4.697478000000003,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,4.719497000000003,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,4.737868999999992,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,4.757487999999998,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,4.777505000000005,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,4.797490000000005,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,4.817505999999994,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,4.8375589999999935,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,4.857493999999991,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,4.877490999999995,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,4.897481,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,4.917482000000003,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,4.937493000000003,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,4.957482999999993,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,4.977483999999997,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,4.997471999999994,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,5.017478000000003,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,5.037523000000001,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,5.057524999999994,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,5.077468999999997,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,5.097515,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,5.117607999999993,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,5.137497000000003,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,5.157482999999993,0.0,-0.0078125,0.0,-0.3046875,-24.0164263322884,
0.0,0.08860394108381797,5.177479999999996,0.0,-0.0078125,0.0,-0.3046875,-24.0164263322884,
0.0,0.08860394108381797,5.197471000000005,0.0,-0.0078125,0.0,-0.3046875,-24.0164263322884,
0.0,0.08860394108381797,5.217525999999998,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,5.237481,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,5.257482999999993,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,5.2774740000000016,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,5.297479999999996,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,5.317467999999994,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,5.337485000000001,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,5.357486000000004,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,5.377475999999995,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,5.397471999999994,0.0,-0.0078125,0.0,-0.3046875,-24.0195,
0.0,0.08860394108381797,5.417471000000005,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
