LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.1136507116620753,0.0,14.975861,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,14.994574,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.015454999999998,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.036219000000001,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.055555,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,15.074972999999998,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,15.095853,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,15.116596999999999,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,15.136225999999999,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,15.154483,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,15.176327999999998,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,15.196698,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.215881999999997,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.235274,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.255215,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.275274999999997,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.296687999999998,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.316068999999999,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.335516999999996,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.355318000000002,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,15.375971000000002,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,15.394568999999999,0.0,-0.34375,0.0,-0.0078125,-24.0195,
0.1136507116620753,0.0,15.415295000000002,0.0,-0.34375,0.0,-0.0078125,-24.0195,
0.1136507116620753,0.0,15.435202,0.0,-0.34375,0.0,-0.0078125,-24.0195,
0.1136507116620753,0.0,15.455414999999997,0.0,-0.34375,0.0,-0.0078125,-24.014882260596547,
0.1136507116620753,0.0,15.476689000000002,0.0,-0.34375,0.0,-0.0078125,-24.014882260596547,
0.1136507116620753,0.0,15.495372999999995,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.515263999999998,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.536259999999999,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.554331999999999,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.574535,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.595060999999998,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.614372,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.634516,0.0,-0.34375,0.0,-0.0078125,-24.0164263322884,
0.1136507116620753,0.0,15.655132000000002,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,15.674641,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,15.694405000000003,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.1136507116620753,0.0,15.715043999999999,0.0,-0.34375,0.0,-0.0078125,-24.017965571205007,
0.02673555313233343,0.0,15.735444999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.756439000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.775172999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.794596000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.814425999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.835117000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.854355999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.874579999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.895266,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.915611,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.935157000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.955729000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.976291000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.996560999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.01627,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.035217999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.055931,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.077348999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.095439000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.115316000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.135135,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.155844000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.175442,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.196255999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.216399999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.235461999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.256524999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.275590999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.296622,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.315319,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.335331000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.355287999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.376348,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.395372999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.416083000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.443088,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.456266999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.474476,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.494732,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.514819999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.535279,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.555221999999997,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,16.576425999999994,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,16.595277,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,16.615321999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.635175,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.656183000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.676723000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.694808000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.714541999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.735891999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.75566,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.774418,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.795319,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.815908,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.835730999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.855078,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.87509,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.895306999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.914969,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.936884000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.955081000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.979380000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.999357,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.015531,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.035880999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.05495,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.074999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.095088999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.115238,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.134427999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.154640000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.175615999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.196145,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.214425999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.234439000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.254499,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.276516999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.294605,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.314295,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.335352999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.354499999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.374973999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.394855999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.415918,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.435899999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.455857,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.475628999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.496568000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.515683999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.536537999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.556327,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.575514,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.59559,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.615859999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.635390000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.655298,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.675223000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.696069999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.715573999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.73538,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.755927999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.776469000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.796024999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.815291999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.835468,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.855166,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.876219000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.895756,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.915416999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.935906,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.954652,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.975139,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.994916,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.016672000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.035075,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.054389,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.075175999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.095389,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.114746000000004,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.135357,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.155020999999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.175211999999995,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.195116,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.215035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.235463999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.256417,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.275391,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.296257999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.315184,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.335708999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.355204,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.37444,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.396206999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.415238000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.435041000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.454439,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.474255,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.494439999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.515346,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.534535999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.554304,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.574402,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.595148,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.61487,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.634560999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,18.655062,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.674957,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.695622,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.714442,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.735433999999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.755291,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.774385,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.796107,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.81602,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.836444,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.856107999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.875081,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.896293999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.916789,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.936187,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.955708,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.975486999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.995815,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.015388,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.035520999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.055677,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.075936,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.095005999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.115357999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.135768,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.155164999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.175168000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.195764,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.216185999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.236444,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.255924000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.276357,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.295128000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.315749,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.335287,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.355189000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.375028,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.395719999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.414779,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.435077999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.455071,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.475261000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.495003999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.515916999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.535693000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.55534,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.576024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.595891999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.61596,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.635497,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.655732999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.675908999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.695507000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.715518999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.735579,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.754407999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.775185999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.794372,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.815367000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.834302,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.855935999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.874293,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.896842999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.914285999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.935509000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.955556999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.974390000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.994384,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.014293000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.035571999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.055438,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.074524999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.094944999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.116426999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.1344,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.155185000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.174452000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.194376000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.214397,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.235653000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.257789,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.276924,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.295035999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.314480999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.335215999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.355365999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.375461999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.395902,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.415960000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.435560000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.454925,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.475289,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.496001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.515143999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.53616,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.556259999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.575532000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.595151,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.615274999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.636492999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.655175,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.675639,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.695679999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.715685,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.736405,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.754913,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.776006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.795994999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.815164999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.835472,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.854554,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
