LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,11.554763000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.574779999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.594733000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.615027999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.634725000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.655380000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.674828999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.695097999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.715388999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.734758000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.755388000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.774928000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.79473000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.814736000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.834706999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.855728000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.87484700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.894717999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.914833000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.934655,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.95473000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.974717999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.994959999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.014717000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.035156000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.05475,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.07486499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.095073999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.114687000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.134782999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.154722000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.175502999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.195983999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.21488399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.234720000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.255320000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.275665000000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.295027999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.314763000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.33590400000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.355825000000012,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.375050000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.396065999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.414735000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.434760999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,12.454758000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,12.474727000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.495879000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.515513999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.53546100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.555301999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.57489300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.595217999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.614945999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.634910999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.655709999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.675274000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.69528899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.715350999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.73566399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.75531899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.776975000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.795898000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.814769,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.835353000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.854700000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.875062999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.894920000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.914659000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.935368000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.955553000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.974719000000011,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.994790000000009,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.014708000000013,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.034727000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.054757000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.074823999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.094758000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.114983999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.13529800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.154671000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.174831999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.195062000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.214812999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.235404999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.254613000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.275347000000009,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.29492300000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.314754000000015,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.335467000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.355434000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.374765000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.394817999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.414947000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.434879000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.454986999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.474790000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.495342000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.515619000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.53470199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.554693999999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.574701000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.59469200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.614823999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.634712999999989,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.655660999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.676013999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.69475099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.714752000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.734660000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.754793999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.775834999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.79526800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.815284000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.835589000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.855274999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.874806000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.894803000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.91503700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.935618000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.954811000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.974834000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.994798999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.014837999999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.035276000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.055489000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.075353000000003,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,14.094800000000017,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,14.11527900000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,14.135337,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.155491000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.175331000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.194837,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.214993000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.235345,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.254635999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.275818,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.295081000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.31667300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.33524900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.35480600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.375750999999989,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.395160999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.414902999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.434659000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.456292000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.474747999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.494771999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.51471100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.53467300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.555445000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.574717999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.594712999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.614637000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.635917000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.654725000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.674847999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.695320000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.714907999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.734668999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.754709999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.774883999999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.795831999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.815312999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.834735000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.854736000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.874714999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.895312999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.914739999999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.935505999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.954758000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.975390000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.995738000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.01496100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.035382000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.05484599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.075489000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.094714999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.115281000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.135122999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.155388000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.175687999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.195616999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.216013999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.234705000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.254785000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.275306000000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.294747000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.31540400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.334752000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.356648000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.375300000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.394839000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.415300000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.435394999999989,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.454866999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.475418000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.494853999999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.515853999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.53474900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.554695999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.575451000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.595977000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.614646999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.634712999999989,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.655426000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.674747000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.695081999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.714743000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.734733000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.75475,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.774828000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.79471100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.814744999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.834709999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.854901000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.874641000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.895453000000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.914700000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.935671000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.955127000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.975660000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.994749000000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.01470999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.034755000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.05471100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.074904999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.09473000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.114752000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.134758999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.15563200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.17473999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.194861000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.21480900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.235469000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.25470000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.274868000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.295614,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.314614000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.334771999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.35471299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.374731,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.394762000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.414754000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.434774999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.455293999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.474735000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.495382000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.514986000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.534698000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.554746000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.574788,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.595676000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.61472099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.63470300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.655782999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.676350000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.694735000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.71471299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.736167000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.754894,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.775114999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.794714999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.814754000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.83475200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.854727000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.876263999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.895839000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.914717999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.93463500000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.955785999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.975462,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.994891999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.01475099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.034868000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.054709000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.074850999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.094720000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.114804000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.134651000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.154679000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.174883,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.194727000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.21464600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.234983000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.255964000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.274717000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.29504699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.31592199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.335054000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.354958000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
