LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,-0.48687610100505024,5.737362999999895,0.0,-0.0078125,-0.140625,0.7007874250411987,-24.017965571205007,
0.0,-0.09985257876519583,5.757378999999957,0.0,-0.0078125,-0.0859375,0.32283464074134827,-24.017965571205007,
0.0,0.0,5.777378000000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.79738599999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.817331999999936,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.8374220000000205,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.857282999999821,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.87729299999983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.897314000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.917368000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.937446999999928,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.9572919999998994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.97730299999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.9973070000000295,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.017291999999899,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.037321999999928,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.0573059999998655,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.077284999999916,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.0972979999999515,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.1173149999999445,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.137331999999937,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.157318999999902,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.177581000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.197355999999912,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.217321999999927,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.237332999999868,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.257319999999832,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.277325999999885,0.0,-0.03125,0.0,-0.09375,-24.017965571205007,
0.04119567279486787,0.17971390435287216,6.297456999999937,-0.0703125,-0.2109375,0.0,-0.4296875,-24.017965571205007,
0.33843893878813386,0.45758733563539433,6.317765999999828,-0.296875,-0.5859375,0.0,-0.6796875,-24.0164263322884,
0.6829185956790124,0.9226427190146415,6.3373680000000165,-0.4609375,-0.828125,0.0,-0.9609375,-24.0164263322884,
1.0,1.0,6.357337999999989,-0.625,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.377319999999832,-0.625,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.397295999999857,-0.625,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.417347999999998,-0.625,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.437375,-0.625,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,6.457304000000004,-0.625,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,6.477288999999874,-0.5390625,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.497351999999955,-0.4921875,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.517341000000015,-0.375,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.537301999999909,-0.1953125,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.557318999999901,-0.09375,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.5772879999999425,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.5973249999999535,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.617310999999987,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.637341999999946,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,6.657293999999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,6.6772939999999945,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.6973979999998114,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.71743200000003,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.737301999999909,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.757288999999873,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.777298999999883,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.79729299999983,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.817329999999842,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.8373410000000145,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.857381999999983,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.877288999999873,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.8973009999999775,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.917341000000015,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.937329999999841,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,6.9572999999998135,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,6.977604999999981,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,6.997372999999905,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,7.017408999999985,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,7.037305999999866,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.057292999999831,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.077300999999978,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.097320999999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.117332999999868,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.137308999999892,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.157333999999799,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.177318999999901,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.197329999999842,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.217321999999927,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.237304999999934,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.25731799999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.277337999999989,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.297332999999868,0.0,-1.0,0.0,-1.0,-24.017965571205007,
0.8777229364350576,0.5012890306154985,7.317396999999881,0.0,-0.9375,0.0,-0.7109375,-24.017965571205007,
0.4158784220041323,0.21472458167533925,7.337414999999805,0.0,-0.6484375,0.0,-0.46875,-24.017965571205007,
0.15394724151234568,0.017409336419753084,7.357549999999813,0.0,-0.3984375,0.0,-0.140625,-24.017965571205007,
0.0,0.0,7.3774619999998245,0.0,-0.0859375,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.3973169999998065,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.417342999999877,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.437307999999961,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,7.457327999999979,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,7.477315999999875,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.497307999999961,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.517314000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.537331999999937,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.557362999999896,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.577288999999873,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.597285999999848,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.617344999999972,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.637336999999825,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.657293999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.67734999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.6972889999998735,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.7175149999998975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.7373040000000035,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.757332999999868,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.777618000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.7972949999999255,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.817300999999977,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.837299999999813,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.857392999999924,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.877320999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.897310999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.917291999999899,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.9373129999998495,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.957358000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.977287999999942,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.99729299999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.017312999999849,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.037324999999953,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.057566999999807,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.077320999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.097400999999838,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.117289999999805,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.137333999999798,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.157375999999932,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.177294999999926,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.197332999999867,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.217396999999881,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.23732899999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.257307999999961,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.277381999999983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.297305999999866,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.317277999999932,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.337300999999977,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.357418999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.377289999999805,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.397283999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.417321999999928,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.437412999999943,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.457290999999968,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.47728199999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.497354999999981,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.517321999999927,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.537341999999946,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.557516999999992,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.577297999999951,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.597378000000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.617304000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.637326999999816,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,8.657300999999977,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,8.677332999999868,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.697295999999856,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.71728199999989,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.737305999999865,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.75730299999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.77730799999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.7972919999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.820494999999879,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.837347999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.857318999999901,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.877283999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.897293999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.917343999999808,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.93732799999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.957358000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.977341999999947,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.997320999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.017288999999874,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.037308999999892,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.057324000000023,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.077414999999805,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.097430999999865,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.11730299999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.137341000000015,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.157329999999842,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
