LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,1.0,5.897727999999886,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,5.917756000000052,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,5.937678000000073,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,5.957689000000013,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,5.977695999999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,5.997722000000067,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.017771999999881,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.037810000000056,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.0576769999999085,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.077682999999961,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.097704999999841,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.11769299999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.137668000000064,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.157695000000065,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.177876999999862,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.19769299999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.217699000000023,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.237686999999918,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.257716999999946,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.277695000000065,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.297695000000065,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.3176799999999345,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.337699999999954,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.357675000000047,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,6.377818999999901,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,6.397679000000004,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,6.417726000000024,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.437669999999925,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.457727999999887,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.477844000000041,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.497675999999978,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.51769299999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.537682999999961,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.55769299999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.577712999999989,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.5976999999999535,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.617717999999877,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.637716000000015,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.657668000000063,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.677736999999965,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.697719999999972,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.717714999999851,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.737683999999892,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.757709000000031,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.7777290000000505,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.797709000000031,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.817672999999951,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.83771399999992,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.857668000000063,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.8776659999999685,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.8976879999998495,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.918034999999916,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.937678000000073,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.957712000000058,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.977682999999961,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.997740999999921,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.017675000000047,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,7.037727999999887,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,7.057679999999935,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.077687999999849,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.097704999999841,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.117689000000013,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,7.137665999999968,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,7.1576790000000035,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.177665999999968,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.19767200000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.217679999999935,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.237676999999909,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.257689000000013,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.27768200000003,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.297679000000004,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.317672999999951,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,7.337680999999866,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,7.357741999999853,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.377695000000065,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.397717999999877,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.417658000000054,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,7.437689000000013,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,7.457675999999978,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.477682999999961,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.4976979999998585,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.5178040000000035,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.537680999999866,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.557710999999894,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.57767200000002,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.597690999999875,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.61769299999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.63768200000003,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.657766999999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.677712999999989,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.697740999999922,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.718017999999923,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.737678000000073,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.757689000000013,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.777771999999881,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.797699999999954,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.817685000000056,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.837695000000065,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.8577029999999795,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.877717999999877,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.897707999999867,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.917722999999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.9376720000000205,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.957716999999946,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.977679999999935,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.997719000000041,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.017687999999849,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.037722999999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.057716000000015,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.077668000000063,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.097726999999955,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.117747999999905,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.137685999999986,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.157783000000054,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.177675999999977,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.19770299999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.217726999999956,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.23769299999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.257736999999965,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,8.277676999999908,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,8.297679000000004,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,8.317719000000041,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.33769200000004,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.357972000000068,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.377690999999874,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.397683999999892,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.417672000000021,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.437673999999882,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.457757999999915,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.477722000000067,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.497821999999926,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.518018999999855,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.537680999999866,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.557678000000072,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.577695999999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.59772999999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.61772900000005,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.637716999999945,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.657676999999909,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.677679999999935,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.697710999999893,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.71773499999987,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.737841999999945,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.757707999999868,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.777719999999972,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.797679000000004,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.817743000000016,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.837680999999867,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.857687999999849,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.87772499999986,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.897709000000031,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.917733999999939,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.93767200000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.957679000000004,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.977724999999861,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.997695999999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.017685999999987,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.037764999999897,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.057724999999861,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.07771399999992,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.09772499999986,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.117695000000065,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.137680999999866,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.157689999999944,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.177689999999943,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.19769299999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.217685999999986,0.0,-0.0078125,0.0,-1.0,-25.0,
0.0,1.0,9.237685000000056,0.0,-0.0078125,0.0,-1.0,-25.0,
0.0,1.0,9.258186999999918,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.277699999999953,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.297777000000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.317690999999876,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.337690999999875,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.357719999999972,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.377737999999896,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.397727999999887,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.41769299999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.437679999999935,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.45767200000002,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,9.477668000000063,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,9.497685000000056,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,9.517736000000033,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.537683999999892,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.557675999999978,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.577699000000022,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.597699000000022,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.617720999999904,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.637686999999918,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.657666999999899,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.677736999999965,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.697679000000004,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.717706999999937,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.737727999999887,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.757665999999968,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.777706999999937,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.797692000000039,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.817645000000018,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.83767200000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.85771399999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.877710999999893,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.897835999999893,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.917716999999946,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.93770299999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.957665000000038,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.97772399999993,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.997669999999925,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,10.017716000000014,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,10.03772499999986,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,10.05785999999987,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.077666999999899,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.097673999999882,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.117676999999908,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,10.13769299999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,10.157767999999924,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.177690999999875,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.197675000000046,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.21769299999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,10.237763000000035,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,10.25767299999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.277717999999878,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.297690999999876,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.317696999999928,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,10.337734999999869,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,10.357700999999885,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,10.377716999999945,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,10.397753999999956,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,10.417727999999887,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.437714999999852,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.457726999999956,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,10.477679000000004,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,10.497733000000007,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,10.517669999999926,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.5376939999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.557737999999896,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.577693999999902,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.597675000000047,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.61771900000004,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.637713999999919,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.657682999999961,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,10.67772499999986,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,10.69771399999992,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,10.71769299999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.737733000000008,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.757722999999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.77767200000002,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.797716999999945,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.817760000000009,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.838091999999946,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.857744999999879,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.877685000000056,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.897695999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.917717999999876,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.937733000000007,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.957709999999963,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,10.977707999999868,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,10.997680999999865,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,11.017720999999904,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,11.03768200000003,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,11.057778999999863,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,11.077733000000007,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,11.097699999999953,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,11.11771399999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,11.137793999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,11.157722999999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,11.177685000000055,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,11.197768999999855,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,11.21768299999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,11.237676999999909,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,11.257689000000013,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,11.277797000000021,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,11.297790000000036,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,11.31770299999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,11.337680999999867,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,11.357687999999849,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,11.377696999999927,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,11.39775099999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,11.417696999999928,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,11.437673999999882,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,11.457675999999978,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,11.477686999999918,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,11.497672999999951,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,11.517672999999952,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,11.537716000000016,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,11.557678000000072,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,11.577670999999857,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,11.597706999999936,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,11.617731999999844,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,11.638070000000065,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,11.657689000000014,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,11.677763999999966,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,11.697717999999877,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,11.717714999999851,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,11.737675999999977,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,11.757696999999927,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,11.777687999999849,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,11.797675999999978,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,11.817673999999883,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,11.837690999999875,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,11.857746000000043,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,11.877695000000065,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,11.897697999999858,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,11.917680999999867,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,11.937689000000013,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
