LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,1.0,10.77847200000001,0.0,-0.0078125,-0.1484375,-1.0,-24.0164263322884,
0.0,0.7772693196166207,10.798639000000025,0.0,-0.0078125,-0.0546875,-0.8828125,-24.0164263322884,
0.0,0.31145418834812777,10.818551000000037,0.0,-0.0078125,-0.0078125,-0.5625,-24.0164263322884,
0.0,0.04446134323028263,10.838451000000001,0.0,-0.0078125,0.0,-0.21875,-24.0164263322884,
0.0,0.0,10.858531000000017,0.0,-0.0078125,0.007874015718698502,-0.0390625,-24.02102964118565,
0.0,-0.11015872621146972,10.87870199999999,0.0,-0.0078125,0.13385826349258423,0.3385826647281647,-24.02102964118565,
0.0,-0.5093279672821334,10.898570000000007,0.0,-0.0078125,0.36220473051071167,0.7165354490280151,-24.02102964118565,
0.0,-0.8917500223957829,10.91860500000004,0.0,-0.0078125,0.5196850299835205,0.9448819160461426,-24.017965571205007,
0.0,-1.0,10.938459000000032,0.0,-0.0078125,0.6062992215156555,1.0,-24.017965571205007,
0.0,-1.0,10.958467000000004,0.0,-0.0078125,0.6062992215156555,1.0,-24.017965571205007,
0.0,-1.0,10.978404000000038,0.0,-0.0078125,0.6062992215156555,1.0,-24.017965571205007,
0.0,-1.0,10.998485000000045,0.0,-0.0078125,0.6062992215156555,1.0,-24.017965571205007,
0.0,-1.0,11.01844200000004,0.0,-0.0078125,0.6062992215156555,1.0,-24.017965571205007,
0.0,-1.0,11.03846000000002,0.0,-0.0078125,0.6062992215156555,1.0,-24.017965571205007,
0.0,-1.0,11.05847100000002,0.0,-0.0078125,0.6062992215156555,1.0,-24.0164263322884,
0.0,-1.0,11.078610000000044,0.0,-0.0078125,0.6062992215156555,1.0,-24.0164263322884,
0.0,-1.0,11.09842300000001,0.0,-0.0078125,0.4724409580230713,1.0,-24.0164263322884,
0.0,-1.0,11.118402000000001,0.0,-0.0078125,0.34645670652389526,1.0,-24.0164263322884,
0.0,-0.8767916984678028,11.138540000000038,0.0,-0.0078125,0.14960630238056183,0.9370078444480896,-24.0164263322884,
0.0,-0.34388296393446505,11.158524000000034,0.0,-0.0078125,0.04724409431219101,0.5905511975288391,-24.0164263322884,
0.0,-0.041879525641064674,11.178542000000016,0.0,-0.0078125,0.0,0.21259842813014984,-24.0164263322884,
0.0,0.0,11.198610000000045,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.218449000000023,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.238437000000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.258401000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.278458000000043,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.298390000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.31838200000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.338521999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.358434000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.378491000000038,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.398498000000021,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.418380999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.438385999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.458488000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.478603000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.498395000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.51843300000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.538485000000044,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.558445999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.578521999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.59861499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.618559000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.638420000000043,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.658410000000032,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.67846900000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.698424,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.71848000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.73857699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.758417000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.77843200000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.79842300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.818454000000028,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.838489999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.858521999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.878423999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.898391999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.918428000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.938391999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.959605000000039,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.978554000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.998411000000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.01838400000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.038421000000032,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.05851800000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.078628000000027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.098418000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.118390000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.138420000000043,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.158451000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.178402000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.198385000000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.23209400000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.23838300000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.258378000000025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.27839500000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.298565000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.318478999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.338510999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.358420000000041,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.378444000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.398458000000042,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.418401000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.438386999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.458440999999992,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,12.478445999999996,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,12.498619999999995,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,12.518380000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.53859600000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.558486000000034,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.578402000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.598409000000043,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.618630999999993,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.638488000000011,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.658443000000029,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.67844200000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.698478999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.718386999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.738399000000033,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.758385999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.77846900000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.798409000000044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.818939000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.838475000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.858485000000044,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.87852000000002,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.898444000000017,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.918404000000038,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.938467999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.958385000000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.978524000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.99851800000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.018418999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.038413,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.058621000000043,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.078540000000038,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.098439000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.118453000000038,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.13838200000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.158382000000042,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.178418999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.198413999999989,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.218401000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.238537000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.258402000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.278445999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.298438000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.318435999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.338481000000028,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.358418000000006,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.378483999999997,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.39839300000004,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.418504000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.438486000000033,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.458426000000037,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.47842300000001,0.0,-0.0078125,0.0,-0.0546875,-24.0164263322884,
0.0,0.1136507116620753,13.498580000000016,0.0,-0.0078125,0.0,-0.34375,-24.0164263322884,
0.0,0.512525826446281,13.518421000000032,0.0,-0.0078125,0.0,-0.71875,-24.017965571205007,
0.0,0.8339240933641975,13.538640000000013,0.0,-0.0078125,0.0,-0.9140625,-24.017965571205007,
0.0,1.0,13.558670000000042,0.0,-0.0078125,-0.0078125,-1.0,-24.0164263322884,
0.0,1.0,13.578483000000007,0.0,-0.0078125,-0.046875,-1.0,-24.0164263322884,
0.0,1.0,13.598465000000026,0.0,-0.0078125,-0.078125,-1.0,-24.0164263322884,
0.0,1.0,13.618564000000013,0.0,-0.0078125,-0.1328125,-1.0,-24.0164263322884,
0.0,1.0,13.638400000000024,0.0,-0.0078125,-0.15625,-1.0,-24.0164263322884,
0.0,1.0,13.658485000000045,0.0,-0.0078125,-0.15625,-1.0,-24.0164263322884,
0.0,1.0,13.678445999999996,0.0,-0.0078125,-0.15625,-1.0,-24.0164263322884,
0.0,1.0,13.698465000000025,0.0,-0.0078125,-0.15625,-1.0,-24.0164263322884,
0.0,1.0,13.71839400000003,0.0,-0.0078125,-0.15625,-1.0,-24.017965571205007,
0.0,1.0,13.738407000000006,0.0,-0.0078125,-0.09375,-1.0,-24.017965571205007,
0.0,1.0,13.758563000000024,0.0,-0.0078125,-0.0546875,-1.0,-24.017965571205007,
0.0,1.0,13.778536000000022,0.0,-0.0078125,-0.0234375,-1.0,-24.017965571205007,
0.0,1.0,13.798521000000008,0.0,-0.0078125,-0.0078125,-1.0,-24.017965571205007,
0.0,1.0,13.818487000000022,0.0,-0.0078125,-0.0078125,-1.0,-24.0164263322884,
0.0,1.0,13.838462,0.0,-0.0078125,-0.0078125,-1.0,-24.0164263322884,
0.0,1.0,13.85914300000004,0.0,-0.0078125,-0.0078125,-1.0,-24.017965571205007,
0.0,1.0,13.878576999999991,0.0,-0.0078125,-0.0078125,-1.0,-24.017965571205007,
0.0,1.0,13.898462,0.0,-0.0078125,-0.0078125,-1.0,-24.017965571205007,
0.0,1.0,13.91850700000004,0.0,-0.0078125,-0.0078125,-1.0,-24.0164263322884,
0.0,1.0,13.938462999999988,0.0,-0.0078125,-0.0078125,-1.0,-24.0164263322884,
0.0,1.0,13.958407000000006,0.0,-0.0078125,-0.0078125,-1.0,-24.0164263322884,
0.0,1.0,13.978462,0.0,-0.0078125,-0.0078125,-1.0,-24.0164263322884,
0.0,1.0,13.998525000000024,0.0,-0.0078125,-0.0078125,-1.0,-24.0164263322884,
0.0,1.0,14.018437000000034,0.0,-0.0078125,-0.0078125,-1.0,-24.0164263322884,
0.0,1.0,14.038447000000044,0.0,-0.0078125,-0.0078125,-1.0,-24.0164263322884,
0.0,1.0,14.058407999999996,0.0,-0.0078125,-0.0078125,-1.0,-25.0,
0.0,1.0,14.078438000000023,0.0,-0.0078125,-0.0078125,-1.0,-25.0,
0.0,1.0,14.098440000000002,0.0,-0.0078125,-0.0078125,-1.0,-25.0,
0.0,1.0,14.118405000000028,0.0,-0.0078125,-0.0078125,-1.0,-24.0164263322884,
0.0,1.0,14.138515000000014,0.0,-0.0078125,-0.0078125,-1.0,-24.0164263322884,
0.0,1.0,14.158465000000026,0.0,-0.0078125,-0.0078125,-1.0,-24.017965571205007,
0.0,1.0,14.178473999999987,0.0,-0.0078125,-0.0078125,-1.0,-24.017965571205007,
0.0,1.0,14.198421000000032,0.0,-0.0078125,-0.0078125,-1.0,-24.017965571205007,
0.0,1.0,14.218442000000039,0.0,-0.0078125,-0.0078125,-1.0,-24.0164263322884,
0.0,1.0,14.238439000000014,0.0,-0.0078125,-0.0078125,-1.0,-24.0164263322884,
0.0,1.0,14.25841399999999,0.0,-0.0078125,-0.0078125,-1.0,-24.0164263322884,
0.0,1.0,14.278530000000028,0.0,-0.0078125,-0.0078125,-1.0,-24.0164263322884,
0.0,1.0,14.298494999999996,0.0,-0.0078125,-0.0078125,-1.0,-24.0164263322884,
0.0,1.0,14.31975900000002,0.0,-0.0078125,-0.0078125,-1.0,-24.017965571205007,
0.0,1.0,14.342156000000017,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.358784000000043,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.378731000000029,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.398377000000037,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,0.6317439706407509,14.418371000000043,0.0,-0.0078125,0.0,-0.796875,-24.0164263322884,
0.0,0.1730854153912866,14.438412000000012,0.0,-0.0078125,0.0,-0.421875,-24.0164263322884,
0.0,0.029378479396235075,14.458440999999992,0.0,-0.0078125,0.0,-0.1796875,-24.017965571205007,
0.0,0.0,14.478453000000037,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.498405000000028,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.518326,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.538373000000021,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.558362000000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.578964000000036,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.598348999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.618647999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.638455000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.658611000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.678313000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.698426000000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.718369999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.738483999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.758320000000007,0.0,-0.0078125,0.0,0.07874015718698502,-24.0164263322884,
0.0,0.0,14.778357000000018,0.0,-0.0078125,0.0,0.07874015718698502,-24.0164263322884,
0.0,-0.169280583064657,14.798542000000015,0.0,-0.0078125,0.007874015718698502,0.4173228442668915,-24.0164263322884,
0.0,-0.4434905022773128,14.818621000000043,0.0,-0.0078125,0.09448818862438202,0.6692913174629211,-24.0164263322884,
0.0,-0.9373837629325216,14.838488000000012,0.0,-0.0078125,0.14960630238056183,0.9685039520263672,-24.0164263322884,
0.0,-1.0,14.858598999999987,0.0,-0.0078125,0.22047244012355804,1.0,-24.0164263322884,
0.0,-1.0,14.87839300000004,0.0,-0.0078125,0.22047244012355804,1.0,-24.0164263322884,
0.0,-1.0,14.899312000000034,0.0,-0.0078125,0.22047244012355804,1.0,-24.0164263322884,
0.0,-1.0,14.918492000000027,0.0,-0.0078125,0.22047244012355804,1.0,-24.017965571205007,
0.0,-1.0,14.938373000000022,0.0,-0.0078125,0.22047244012355804,1.0,-24.017965571205007,
0.0,-1.0,14.958353999999993,0.0,-0.0078125,0.22047244012355804,1.0,-24.0164263322884,
0.0,-1.0,14.97851800000004,0.0,-0.0078125,0.22047244012355804,1.0,-24.0164263322884,
0.0,-1.0,14.998454000000027,0.0,-0.0078125,0.22047244012355804,1.0,-24.0164263322884,
0.0,-1.0,15.0185,0.0,-0.0078125,0.22047244012355804,1.0,-24.017965571205007,
0.0,-1.0,15.038375999999989,0.0,-0.0078125,0.22047244012355804,1.0,-24.017965571205007,
0.0,-1.0,15.058444000000017,0.0,-0.0078125,0.22047244012355804,1.0,-24.017965571205007,
0.0,-1.0,15.078513000000035,0.0,-0.0078125,0.22047244012355804,1.0,-24.017965571205007,
0.0,-1.0,15.09843200000003,0.0,-0.0078125,0.22047244012355804,1.0,-24.017965571205007,
0.0,-1.0,15.118357000000017,0.0,-0.0078125,0.22047244012355804,1.0,-24.0164263322884,
0.0,-1.0,15.138543000000006,0.0,-0.0078125,0.22047244012355804,1.0,-24.0164263322884,
0.0,-1.0,15.158353000000004,0.0,-0.0078125,0.22834645211696625,1.0,-24.0164263322884,
0.0,-1.0,15.178377000000037,0.0,-0.0078125,0.22834645211696625,1.0,-24.0164263322884,
0.0,-1.0,15.198356000000029,0.0,-0.0078125,0.22834645211696625,1.0,-24.0164263322884,
0.0,-1.0,15.218507000000042,0.0,-0.0078125,0.22834645211696625,1.0,-24.0164263322884,
0.0,-1.0,15.238407000000006,0.0,-0.0078125,0.22834645211696625,1.0,-24.0164263322884,
0.0,-1.0,15.258465000000026,0.0,-0.0078125,0.22834645211696625,1.0,-24.0164263322884,
0.0,-1.0,15.278335000000022,0.0,-0.0078125,0.22834645211696625,1.0,-24.0164263322884,
0.0,-1.0,15.298331999999995,0.0,-0.0078125,0.22834645211696625,1.0,-24.0164263322884,
0.0,-1.0,15.318351000000025,0.0,-0.0078125,0.22834645211696625,1.0,-24.0164263322884,
0.0,-1.0,15.338328000000038,0.0,-0.0078125,0.22834645211696625,1.0,-24.0164263322884,
0.0,-1.0,15.35837400000001,0.0,-0.0078125,0.22834645211696625,1.0,-24.017965571205007,
0.0,-1.0,15.378573000000033,0.0,-0.0078125,0.22834645211696625,1.0,-24.017965571205007,
0.0,-1.0,15.39849900000001,0.0,-0.0078125,0.22834645211696625,1.0,-24.017965571205007,
0.0,-0.7206015631508579,15.418532000000006,0.0,-0.0078125,0.10236220806837082,0.8503937125205994,-24.0164263322884,
0.0,-0.22568734927211714,15.438494000000006,0.0,-0.0078125,0.04724409431219101,0.4803149700164795,-24.0164263322884,
0.0,-0.011925134053662363,15.458661000000022,0.0,-0.0078125,0.0,0.11811023950576782,-24.0164263322884,
0.0,0.0,15.478475000000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.49839400000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.518488000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.538407000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.558328000000039,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.578360000000044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.598420000000042,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.618360000000044,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,15.638510000000009,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,15.658328000000038,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.678434999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.698563000000023,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.718369000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.738341000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.758416000000027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.778333000000043,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.798353000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.818483000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.838402000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.858358999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.878320000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.898421000000031,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.918545000000043,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.938323000000032,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.95842300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.978420000000042,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.998804999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.01837200000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.038367000000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.058416000000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.078331999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.098341000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.118357000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.138411000000023,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.158435999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.178358999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.198966000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.218379000000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.238341000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.258366000000038,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.27838300000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.298406000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.31841399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.33851900000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.358331000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.37845800000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.39833500000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.418356000000028,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.438418999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
