LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,12.007812,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.027832,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.047595000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.067646,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.087515999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.107725,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.127957,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.147521000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.167817000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.187558000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.207695,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.231023,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.24807,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.268438,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.288535,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.307572,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.328421,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.347594,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.370225,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.387789000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.407873,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.427537000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.447519,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.467659,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,12.487727000000001,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,12.507539000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.528591,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.54761,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.567509,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.587588,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.607664000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.627517,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.647522,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.66859,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.688431000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.710630000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.728751,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.748445,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.768375,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.788369000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.808236,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.828648000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.848443999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.868178,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.888598,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.907769,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.927614,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.948267,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.967496,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.987523000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.008319,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.027979,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.050139999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.067542999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.089477,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.108767,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.127678,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.150763000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.16754,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.187548999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.207684,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.227489000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.248537,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.267882000000002,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.288664,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.307701000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.327578,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.347959,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.367488000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.387607,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.407645,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.427969000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.447488000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.468269,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.487509000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.508367999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.52798,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.548582999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.568337,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.587477,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.608383000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.628485000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.649087,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.668249,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.687492000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.707581000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.727763999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.747453000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.767833,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.788832999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.807599000000002,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.827948000000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.847658,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.867868999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.887607,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.908010999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.927475999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.947482,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.967492000000002,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,13.987575000000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,14.007642,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.027472000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.047559000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.067539,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,14.089036,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,14.107715,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.128298,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.148257000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.167903000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.187647,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.208806000000001,0.0,-0.0078125,0.0,-0.0078125,-23.035931142410014,
0.0,0.0,14.228775,0.0,-0.0078125,0.0,-0.0078125,-23.035931142410014,
0.0,0.0,14.248839,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.268465,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.288336,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.309183,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.330490000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.352114000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.373846000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.389012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.408132000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.429364000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.447616000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.468757000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.487413,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.507626,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.527756000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.548065999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.568245,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.587417000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.608417000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.627578000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.647528000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.668669000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.687408999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.707452000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.727403999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.747765,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.767823,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.787416,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.807427,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.827415,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.847419000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.867576000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.890377,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.907397000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.927521,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.947460999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.968002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.987534,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.007439999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.027595000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.047383000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.067416000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.087561,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.108278000000002,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,15.128139,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,15.147380000000002,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,15.167397000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.18859,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.209056,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.227758000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.248299,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.267728,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.287417000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.307412000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.327403000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.347423,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.367401000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.387435000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.407744,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.427616000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.447399,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.467575,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.488178,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.507397000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.528884000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.547636999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.568830000000002,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,15.587442999999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,15.60743,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.627767,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.647495,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.667381,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.688328000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.708206999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.727989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.748076000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.768402000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.788394,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.808378000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.827528999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.848145,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.867389999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.888081000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.907468000000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,15.928329000000002,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,15.950418,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.96841,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.988928,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.007393,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.027670999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.047394,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.067458,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.087574,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.107522,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.128576000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.148314,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.16766,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.187502000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.207609,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.227725999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.248384,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.267424,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.287533,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.307534,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.32752,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.348016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.367487,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.388259,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.407443,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.42739,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.447409,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.468092000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.487441,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.507424999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.527482,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.548385000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.567517,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.587403000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.607454,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.627470000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.647444,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.667533,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.688667000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.707516,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.728097,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.747557,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.768492000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.787613,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.808233,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.827510999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.847796,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.867453,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.887451000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.907895,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.928077000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.9481,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.968042,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.987420999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.008080000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.027899,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.048385000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.06743,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.088067,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.108262999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.128379000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.147518,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.167533,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.187476999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.208523,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.228030999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.251989000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.267386,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.288666000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.308485,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.32845,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.347421999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.368277000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.387534,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.407971,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.427546999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.447397000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.467752,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.487399,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.508461999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.527438999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.548068,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.567412,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.588176,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.608382000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.627481,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.647406999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.667394,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.687502000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.707539,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.728519,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.751036,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.767512999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.787486,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.808625,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.827394,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.847526000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.867534,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.887648000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.90741,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.927399,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.948584,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.967645,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.987484000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.007369999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
