LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
1.0,1.0,3.257,0.22047244012355804,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,3.2769869999999646,0.22047244012355804,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,3.2970270000000017,0.22047244012355804,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,3.317042999999947,0.22047244012355804,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,3.3369830000000076,0.22047244012355804,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,3.357030000000028,0.22047244012355804,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,3.3769909999999217,0.22047244012355804,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,3.397089000000036,0.22047244012355804,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,3.4174299999999347,0.22047244012355804,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,3.43704999999993,0.22047244012355804,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,3.4570370000000112,0.22047244012355804,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,3.4769889999999433,0.22047244012355804,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,3.4970279999999327,0.22047244012355804,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,3.517011999999988,0.22047244012355804,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,3.537042000000016,0.22047244012355804,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,3.5570449999999254,0.22047244012355804,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,3.576990999999922,0.22047244012355804,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,3.5969949999999953,0.22047244012355804,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,3.6170439999999946,0.22047244012355804,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,3.6370420000000157,0.22047244012355804,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,3.6571309999999357,0.22047244012355804,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,3.677037000000011,0.22047244012355804,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,3.697030000000028,0.22047244012355804,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,3.7169959999999262,0.22047244012355804,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,3.7370189999999712,0.22047244012355804,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,3.7571369999999877,0.22047244012355804,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,3.7770320000000064,0.22047244012355804,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,3.7970439999999943,0.22047244012355804,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,3.817125,0.22047244012355804,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,3.8370069999999834,0.22047244012355804,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,3.8569919999999693,0.22047244012355804,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,3.8769909999999217,0.22047244012355804,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,3.8970229999999284,0.22047244012355804,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,3.917081000000006,0.22047244012355804,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,3.9370659999999917,0.22047244012355804,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,3.9570559999999824,0.22834645211696625,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,3.9769860000000334,0.22834645211696625,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,3.9969889999999433,0.22834645211696625,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,4.017021999999997,0.22834645211696625,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,4.037047000000021,0.22834645211696625,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,4.057027999999933,0.22834645211696625,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,4.077047000000021,0.22834645211696625,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,4.096986999999965,0.22834645211696625,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,4.117033999999985,0.22834645211696625,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,4.137037999999942,0.22834645211696625,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,4.157022999999929,0.22834645211696625,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,4.177010000000009,0.22834645211696625,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,4.1969909999999215,0.22834645211696625,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,4.217316999999922,0.22834645211696625,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,4.237052000000025,0.22834645211696625,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,4.256995999999926,0.22834645211696625,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,4.276998000000021,0.22834645211696625,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,4.297033999999985,0.22834645211696625,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,4.316988000000012,0.22834645211696625,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,4.337055999999983,0.22834645211696625,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,4.357025000000023,0.22834645211696625,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,4.377025000000024,0.22834645211696625,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,4.3970339999999855,0.22834645211696625,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,4.4169939999999475,0.22834645211696625,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,4.437050999999977,0.22834645211696625,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,4.456991999999969,0.22834645211696625,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,4.477025999999954,0.22834645211696625,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,4.496981000000029,0.22834645211696625,-1.0,0.0,-1.0,-23.035931142410014,
1.0,1.0,4.517093999999925,0.22834645211696625,-1.0,0.0,-1.0,-23.035931142410014,
1.0,1.0,4.537160000000033,0.22834645211696625,-1.0,0.0,-1.0,-23.035931142410014,
1.0,1.0,4.5570270000000015,0.22834645211696625,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,4.576995999999927,0.22834645211696625,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,4.597066999999923,0.22834645211696625,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,4.617172999999951,0.22834645211696625,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,4.637042999999947,0.22834645211696625,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,4.657069000000018,0.22834645211696625,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,4.677032000000007,0.22834645211696625,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,4.697013000000036,0.22834645211696625,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,4.717027000000002,0.22834645211696625,-1.0,0.0,-1.0,-24.0164263322884,
0.512525826446281,1.0,4.737136999999988,0.12598425149917603,-0.71875,0.0,-1.0,-24.0164263322884,
0.11903371228063463,0.8195735766758494,4.75717200000002,0.04724409431219101,-0.3515625,0.0,-0.90625,-24.0164263322884,
0.0,0.27721820477502296,4.777212999999989,0.0,0.0,0.0,-0.53125,-24.0164263322884,
0.0,0.07945707469263341,4.7970509999999775,0.0,0.0,0.0,-0.2890625,-24.017965571205007,
0.0,0.0,4.817060999999987,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,4.837114999999991,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,4.8570649999999445,0.0,0.0,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,4.877089000000036,0.0,0.0,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,4.89702099999995,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,4.917076999999932,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,4.9371699999999255,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,4.9570169999999925,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,4.977072999999975,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,4.996981000000029,0.0,0.0,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.017003000000026,0.0,0.0,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.037295999999973,0.0,0.0,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.057013000000035,0.0,0.0,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.077038999999989,0.0,0.0,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.097005000000005,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.117086999999941,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.136995999999926,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.1570699999999485,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.177082999999985,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.19699199999997,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.217000999999931,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.237027999999933,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.257040999999968,0.0,0.0,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,5.276996999999974,0.0,0.0,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,5.297091999999946,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.317,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.336988999999943,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.357048999999999,0.0,0.0,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,5.376986999999964,0.0,0.0,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,5.396988000000012,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.416984999999986,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.437079999999958,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
