LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
1.0,1.0,5.855961000000127,0.0,-1.0,-0.015625,-1.0,-24.014882260596547,
1.0,1.0,5.875733000000007,0.0,-1.0,-0.015625,-1.0,-24.014882260596547,
1.0,1.0,5.896671000000089,0.0,-1.0,-0.015625,-1.0,-24.014882260596547,
1.0,1.0,5.91569299999997,0.0,-1.0,-0.015625,-1.0,-24.017965571205007,
1.0,1.0,5.936010000000242,0.0,-1.0,-0.015625,-1.0,-24.017965571205007,
1.0,1.0,5.955913000000175,0.0,-1.0,-0.015625,-1.0,-24.014882260596547,
1.0,1.0,5.975842000000179,0.0,-1.0,-0.015625,-1.0,-24.014882260596547,
1.0,1.0,5.996623999999836,0.0,-1.0,-0.015625,-1.0,-24.014882260596547,
1.0,1.0,6.015705000000074,0.0,-1.0,-0.015625,-1.0,-24.017965571205007,
1.0,1.0,6.035777999999933,0.0,-1.0,-0.015625,-1.0,-24.017965571205007,
1.0,1.0,6.0565789999999105,0.0,-1.0,-0.015625,-1.0,-24.0164263322884,
1.0,1.0,6.076018999999855,0.0,-1.0,-0.015625,-1.0,-24.0164263322884,
1.0,1.0,6.09571200000029,0.0,-1.0,-0.015625,-1.0,-24.0164263322884,
1.0,1.0,6.115777000000235,0.0,-1.0,-0.015625,-1.0,-24.0164263322884,
1.0,1.0,6.135908999999985,0.0,-1.0,-0.015625,-1.0,-24.0164263322884,
1.0,1.0,6.155771000000183,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,6.175851000000257,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,6.1959220000002535,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,6.215776000000071,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,6.2359220000002535,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,6.256021000000183,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,6.275837999999989,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,6.29581799999997,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,6.315797000000253,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,6.335768000000156,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,6.356149999999907,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,6.376131000000052,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,6.395679000000004,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,6.416720999999903,0.0,-1.0,-0.0078125,-1.0,-24.0164263322884,
1.0,1.0,6.435912000000011,0.0,-1.0,-0.0078125,-1.0,-24.0164263322884,
1.0,1.0,6.457456999999937,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,6.475905000000261,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,6.4964750000000935,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,6.516479999999981,0.0,-1.0,-0.0078125,-1.0,-24.0164263322884,
1.0,1.0,6.536740000000224,0.0,-1.0,-0.0078125,-1.0,-24.0164263322884,
1.0,1.0,6.55670399999991,0.0,-1.0,-0.0078125,-1.0,-24.0164263322884,
1.0,1.0,6.576712999999989,0.0,-1.0,-0.0078125,-1.0,-24.0164263322884,
1.0,1.0,6.596527999999933,0.0,-1.0,-0.0078125,-1.0,-24.0164263322884,
1.0,1.0,6.6164799999999815,0.0,-1.0,-0.0078125,-1.0,-24.013333333333332,
1.0,1.0,6.63618200000003,0.0,-1.0,-0.0078125,-1.0,-24.013333333333332,
1.0,1.0,6.657077000000048,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,6.677629999999888,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,6.69593200000003,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,6.716078999999911,0.0,-1.0,-0.0078125,-1.0,-24.0164263322884,
1.0,1.0,6.736098999999929,0.0,-1.0,-0.0078125,-1.0,-24.0164263322884,
1.0,1.0,6.7591929999999705,0.0,-1.0,-0.0078125,-1.0,-24.014882260596547,
1.0,1.0,6.775700000000186,0.0,-1.0,-0.0078125,-1.0,-24.014882260596547,
1.0,1.0,6.795788000000175,0.0,-1.0,-0.0078125,-1.0,-24.014882260596547,
1.0,1.0,6.815762000000104,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,6.836592999999877,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,6.855788999999874,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,6.876811999999918,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,6.896544999999925,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,6.91580700000003,0.0,-1.0,-0.0078125,-1.0,-24.0164263322884,
1.0,1.0,6.9360400000000375,0.0,-1.0,-0.0078125,-1.0,-24.0164263322884,
1.0,1.0,6.9565520000001415,0.0,-1.0,-0.0078125,-1.0,-24.0164263322884,
1.0,1.0,6.976492000000086,0.0,-1.0,-0.0078125,-1.0,-24.0164263322884,
1.0,1.0,6.997154000000097,0.0,-1.0,-0.0078125,-1.0,-24.0164263322884,
1.0,1.0,7.017061999999918,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,7.0360079999999146,0.0,-1.0,-0.0078125,-1.0,-24.017965571205007,
1.0,1.0,7.056087999999989,0.0,-1.0,-0.0078125,-1.0,-24.0164263322884,
1.0,1.0,7.075950999999884,0.0,-1.0,-0.0078125,-1.0,-24.0164263322884,
1.0,1.0,7.0974360000002195,0.0,-1.0,-0.0078125,-1.0,-24.0164263322884,
1.0,1.0,7.116450000000186,0.0,-1.0,-0.0078125,-1.0,-24.0164263322884,
1.0,1.0,7.137291000000201,0.0,-1.0,-0.0078125,-1.0,-24.0164263322884,
1.0,1.0,7.156771999999881,0.0,-1.0,-0.0078125,-1.0,-24.0164263322884,
1.0,1.0,7.177205000000074,0.0,-1.0,-0.0078125,-1.0,-24.0164263322884,
1.0,1.0,7.196618999999948,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.215805999999866,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.2358910000002945,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.256558999999892,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.277063000000082,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.296759000000078,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.317371000000276,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,7.335799000000115,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,7.356910999999847,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.37763599999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.395768000000157,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.416844000000041,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.4357919999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.4565210000001825,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.4758390000001524,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.497092000000179,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.516095000000205,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.536075000000186,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.555908999999985,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,7.575919000000227,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,7.59595399999991,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,7.6159459999999966,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.6367870000000115,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.65775,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.676515000000131,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.696683999999892,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.71755299999984,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.736921000000089,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.757050000000279,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.776518000000157,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.795908999999985,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.81708700000029,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.8358259999998845,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.85682200000016,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.87594299999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.896816000000108,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.916549000000115,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.936188000000082,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.955888999999966,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.97676099999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.9961310000000525,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.016084000000264,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.03612900000019,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.056689999999945,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.07686800000025,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.097398000000045,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.115800999999978,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.135712000000291,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.156797000000253,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,8.17574300000025,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,8.19741200000001,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.21626099999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.237456000000238,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.255996999999974,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.275783999999986,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.297487000000197,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.316087999999988,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,8.337987000000197,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,8.355695999999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.37589000000013,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.397007999999914,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.415808000000194,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.435891999999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.455680999999865,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.475896000000182,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.495777000000235,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.515783999999986,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.535811999999918,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.557018999999855,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,8.57626500000013,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,8.597112999999895,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,8.616049000000116,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.635972000000066,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.65658999999985,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.67767500000028,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.696058000000194,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.715902999999933,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.735978000000118,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.757777000000235,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.775820999999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.795751999999862,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.815888999999967,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,8.835800999999977,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,8.855842000000179,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.876435000000056,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.897996999999974,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.91643200000003,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.936543000000063,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.95646499999985,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.97653500000015,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.996629999999888,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.016001999999862,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.036575999999885,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.055804000000004,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,9.075777000000235,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,9.09575,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,9.115930999999867,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.135819000000135,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.155783999999985,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.177129999999888,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.197041000000201,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.217294000000226,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.235760000000242,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.255760000000242,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,9.276285999999848,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,9.296858000000007,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,9.316558999999891,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.335830000000074,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.35589000000013,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.375878000000027,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.397564000000246,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.415862000000198,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.436802000000142,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.457598000000232,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.477209999999962,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.496507999999915,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.515853000000119,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.535893999999855,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.556328000000212,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.575768999999855,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.596577000000048,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.615753000000026,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.636581000000238,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.655799000000115,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.675827000000048,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.695748000000139,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.716700000000186,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.736631000000052,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.756759000000079,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.776444999999832,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.796479999999981,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.81593200000003,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.835813000000082,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,9.857336000000126,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.87568600000022,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.897223000000231,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.915949000000023,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,9.936254999999889,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,9.955773000000045,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.975936999999918,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,9.995746000000276,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.01580299999984,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.03578099999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.055834999999963,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.075904000000097,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.09590100000007,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.116123000000139,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.135947999999859,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.156621999999974,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.175774000000208,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.1976660000002,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.215844000000041,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.237186999999919,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.256575000000186,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.275757000000215,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.296018999999855,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.316612999999895,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.335950999999884,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.356720000000205,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.375813000000083,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.396675000000279,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.416611000000033,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.43659400000004,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.45573499999987,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.476481999999844,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.496620000000112,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.516351000000258,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.536084999999963,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.555782000000123,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.576967999999876,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.595719000000042,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.616873000000139,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.635731000000145,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.656726999999956,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.676032000000124,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.696581999999937,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.716033000000287,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.73585300000012,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.75581799999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.7758330000001,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.796992000000087,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.81574300000025,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.837385000000243,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.855819999999833,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.875765000000131,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.895751000000164,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.915955000000075,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.93609899999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,10.956050999999977,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.975983000000008,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,10.996035000000148,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.01602400000021,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.036884000000079,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.05582899999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.076825999999885,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.09592100000009,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.11582200000016,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.136526000000071,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.156836000000126,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.176572999999859,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.196262000000104,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.215953000000212,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.23576500000013,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.25568200000003,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.275865999999922,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.295831999999937,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.315740000000224,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.336552000000141,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.356091000000015,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.376763000000269,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.39586400000006,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.416535999999848,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.436442000000271,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.45592500000028,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.476646000000182,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.496623000000138,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.515856999999844,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.537604000000282,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.55576099999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.575995000000113,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.59754600000009,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.615783000000286,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.63580299999984,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.656768000000156,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.675763000000268,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.695973000000231,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.717435000000055,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.738327000000048,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.756101000000257,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.775745000000112,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.795814999999944,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.81602600000007,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.8357919999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.85642799999984,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.87596900000004,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.895915000000038,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.915788000000175,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.936518000000156,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,11.956597000000068,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.975953000000212,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,11.99597800000012,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.015824000000022,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.035723999999929,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,12.05656799999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,12.075895000000019,0.0,-1.0,0.0,-1.0,-24.017965571205007,
