LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,5.697566999999807,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.717455999999773,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.737443999999669,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.757506000000052,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.77748900000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.7974929999997835,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.817449000000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.837577000000048,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.8575,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.8774849999998695,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.897463999999687,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.917473999999929,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.937538999999873,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.957520000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.977455000000075,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.997439999999944,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.017473999999929,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.037492000000086,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.05748900000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.077447999999858,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.0975729999998585,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.117516999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.137452999999747,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.157497999999672,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.177484999999869,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.197450999999885,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.217483999999706,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.23743899999978,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.257460999999661,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.277449000000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.2975319999996575,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.317479999999981,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.337435999999754,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,6.3574399999999445,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,6.377523999999743,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,6.397450999999885,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.417535999999847,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.437477999999653,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.457600999999792,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.477535999999847,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.497487999999896,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.5174679999998775,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.537439999999944,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.557458999999799,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.577473999999929,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.5974809999996795,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.617561999999918,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.637585999999661,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,6.657444999999832,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,6.677500999999698,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,6.69751099999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.717435000000056,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.7374429999999705,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,6.757452999999747,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,6.777716000000015,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,6.797460999999661,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.8175149999996645,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.837441999999807,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.857489999999758,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.877486000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.897503000000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.917494999999646,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.937452000000048,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.957444999999832,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.97751099999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.997467999999877,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.017487999999895,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.0374439999996685,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.057483999999706,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.077500999999698,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.097455000000075,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.117447999999858,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.137479999999981,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.157449999999721,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.17744299999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.197483999999705,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.217443999999668,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.237453999999911,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.257438000000082,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.2775019999998625,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.297534999999684,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.317512000000105,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.337475000000093,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.357473999999929,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.377473999999929,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.397472999999765,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.41748099999968,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.437464999999851,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.457447999999858,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.477489999999758,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.4975,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.5174449999998325,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.537475999999791,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.557447999999859,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.577449999999721,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.597543999999761,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.617469000000041,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.637483999999706,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.657444999999832,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.677493999999948,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.697489999999758,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.717475000000094,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.737464999999851,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.757530999999959,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.777450999999885,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.797492000000085,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.817580000000074,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.8374490000000225,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.857481999999844,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.877472000000067,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.897512999999803,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.917472000000067,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.937469000000041,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,7.957450999999884,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,7.977512999999803,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,7.99748499999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.017447999999858,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.037486000000033,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.057453999999911,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.077469000000042,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.097509000000079,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.117467999999876,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.13748099999968,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.157450999999885,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.17748900000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.197503999999725,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.217455999999773,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.237483000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.257441999999806,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.277496999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.297461999999825,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.317600000000093,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.337441999999806,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.357479999999981,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.377475999999792,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.397554999999702,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.41744999999972,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.43744299999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.457483000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.477487999999896,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.49746099999966,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.517466999999714,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.53749599999981,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.557449000000023,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.577524999999907,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.597466000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.617496999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.637438000000081,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.657452999999746,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.677447999999858,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.6974589999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.717435999999754,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.737430999999866,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.757436999999918,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.777483000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.79762099999981,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.817449000000023,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.837452999999746,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.857447999999858,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.877453999999911,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.89750699999975,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.917534999999683,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.937580999999772,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.957455999999773,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.977479999999982,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.997483000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.017460999999662,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.037489999999758,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.057476999999956,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.07747399999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.097472000000067,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.117503000000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.137481999999844,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.157458999999799,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.177540999999735,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.197489999999759,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.217462999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.237436999999918,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.257455999999772,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.277449000000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.297453999999911,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.317463999999687,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.337479999999982,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.35747599999979,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.3774580000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.397439999999945,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.417500999999698,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.437481999999843,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.457486000000033,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.477438000000081,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.497490999999922,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.517435999999755,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.537481999999844,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,9.557492999999784,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,9.577480999999679,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,9.597838999999688,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.617538999999873,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.637444999999833,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.657447999999858,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.677441999999806,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.69745399999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.717527999999932,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.737478999999817,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.757461999999824,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.777452000000048,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.79748099999968,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.81746299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.837458000000101,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.857447999999858,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.87748499999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.897486000000033,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.917467999999877,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.937455000000075,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.957483999999706,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.977444999999832,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.99745399999991,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.017492000000086,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.037494999999646,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.057569999999833,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.077475000000094,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.097462999999989,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.1174580000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.13748499999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.157458000000101,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.177588999999687,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.197452999999747,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.217461999999825,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.237441999999806,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.257580000000074,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.277466999999714,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.297446999999694,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.317493999999948,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.337514999999664,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.357460999999661,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.377475999999792,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.397447999999859,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.418247999999672,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.43748900000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.457614999999757,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.477443999999668,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.497494999999645,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.517466000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.537486999999732,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.557475999999792,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.577452000000049,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.597439999999944,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.617450999999885,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.637489000000059,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.657456999999937,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.67744299999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.69748900000006,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.717452000000048,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.737461999999825,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.757478999999817,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.777483000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.79748900000006,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.817444999999832,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.8375,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.857455000000074,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.877453999999911,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.897501999999863,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.917524999999907,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.937446999999695,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.957452999999747,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.977489999999758,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.997481999999843,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.017476999999955,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.037625,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.057449000000023,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.07742799999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.097456999999936,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.117503999999725,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.13747399999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.157466000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.17746499999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.198119999999646,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.217453999999911,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.23746299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.2575,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.277447999999858,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.297472999999766,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.317443999999668,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.337455000000075,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.357484999999869,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.377443999999668,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.397446999999694,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.417479999999982,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.437449000000022,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.457455000000074,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.477543999999762,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
