LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,5.7771999999999535,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,5.797138000000035,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,5.817099999999977,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.837079000000027,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.857082999999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.877116999999969,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.897162999999942,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.917087999999989,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.937081000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.957081000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.977123000000021,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.997180000000051,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.017138000000036,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.037125,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.057126999999978,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.0770699999999485,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.0972439999999475,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.1171219999999735,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.137167999999947,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.157099000000046,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.177091999999946,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.197334000000032,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.21722900000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.23707799999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.257116000000038,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.277094000000041,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.297165999999969,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.317101000000024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.337079000000027,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.357077999999979,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.377103000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.397070999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.417097999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.437084000000032,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.457072000000044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.477246000000043,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.497109999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.517170999999973,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.537113000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.557253999999957,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.5771450000000184,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.597162999999942,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.617094000000041,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.637079999999958,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.657108000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.677114999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.697113000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.717123999999952,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.737082999999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.75722100000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.777070999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.797133999999962,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.817167999999947,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,6.837084000000032,0.0,-0.0859375,0.0,-0.078125,-24.014882260596547,
0.05876951331496786,0.08396823347107438,6.85719299999997,0.0,-0.25,0.0,-0.296875,-24.017965571205007,
0.37616228972171206,0.27721820477502296,6.877158999999985,0.0,-0.6171875,0.0,-0.53125,-24.017965571205007,
0.6960236240243343,0.6829185956790124,6.897184000000008,0.0,-0.8359375,0.0,-0.828125,-24.017965571205007,
0.9842794461343229,0.9075449093204775,6.917251000000047,0.0,-0.9921875,0.0,-0.953125,-24.014882260596547,
1.0,1.0,6.937184999999939,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,6.95751800000004,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.977121999999974,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,6.997091000000015,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.0172179999999935,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.037197999999975,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.057123999999953,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.077081000000006,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.09711699999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.117290999999969,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.137265999999945,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.157130000000005,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.177113000000012,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.197081000000005,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.2172419999999695,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.237131999999983,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.257091000000015,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.277081999999937,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.297074999999953,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.317155999999959,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.33723199999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.3572210000000196,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.377135000000009,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.3972219999999504,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.417145000000018,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.4371369999999875,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.457119999999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.477140999999945,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.497086999999941,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.517282000000007,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,7.537125,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,7.557128000000026,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.577113999999943,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.597116000000038,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.617079000000027,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.637118999999948,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.657087999999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.677140999999945,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.697091000000015,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.717074999999953,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.737123999999953,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,7.7577719999999974,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.777239999999991,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.797180999999982,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.817123000000022,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.8371260000000476,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.857109999999986,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.8771520000000015,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.897099000000046,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.917104999999982,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.937157999999938,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.957118999999948,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.977162000000011,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,7.997121999999974,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.017081000000006,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.037403999999981,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.057329000000028,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.077126000000048,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.097125,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.117170000000042,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.137305000000051,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,8.157089999999968,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.177128000000026,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.197099000000046,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.217091000000014,0.0,-1.0,0.0,-1.0,-25.0,
1.0,1.0,8.237261999999989,0.0,-1.0,0.0,-1.0,-25.0,
1.0,1.0,8.257150000000022,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.277101999999955,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,8.297087999999988,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,0.8339240933641975,8.317131999999983,0.0,-1.0,0.0,-0.9140625,-24.017965571205007,
0.7496892257486482,0.6192616864669422,8.337226999999956,0.0,-0.8671875,0.0,-0.7890625,-24.017965571205007,
0.512525826446281,0.22210036364274055,8.35719499999995,0.0,-0.71875,0.0,-0.4765625,-24.0195,
0.1665814752640037,0.03214595449443934,8.377297999999952,0.007874015718698502,-0.4140625,0.0,-0.1875,-24.0195,
0.05876951331496786,0.0,8.397138000000036,0.031496062874794006,-0.25,0.0,-0.0625,-24.0195,
0.01172243664549536,0.0,8.417293999999995,0.04724409431219101,-0.1171875,0.0,-0.0078125,-24.0195,
0.0,0.0,8.437221000000019,0.05511811003088951,-0.1015625,0.0,-0.0078125,-24.0195,
0.0,0.0,8.457070999999996,0.05511811003088951,-0.1015625,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.47723199999996,0.05511811003088951,-0.09375,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.497126000000048,0.05511811003088951,-0.0625,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.51786499999999,0.05511811003088951,-0.0625,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.537108000000007,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.55711499999999,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.57722900000005,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.597185999999986,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.617081999999936,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.637140000000015,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.657076000000002,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.677177000000025,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.697084999999962,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.71710699999996,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.73710400000005,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.757086999999942,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.777125,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.797150000000023,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.817077999999979,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.837180000000052,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.857113999999942,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.87710600000003,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.897099999999977,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.917180000000052,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.937165999999968,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.957113000000012,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.977084000000032,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.997091000000015,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.017070999999996,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.037101000000025,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.057101999999956,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.077081000000005,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.09711499999999,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.117187000000035,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.137160999999963,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.157089000000036,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.17711499999999,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.197287999999942,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.217113999999944,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.237076,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.25708600000001,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.277559000000009,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.297173999999998,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.317081999999937,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.337133999999962,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.357104000000051,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.377079000000027,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.397153999999981,0.05511811003088951,-0.0078125,0.0,-0.0078125,-24.017965571205007,
