LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
1.0,1.0,31.575908999999985,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,31.595758000000032,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,31.615937999999964,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,31.635900000000024,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,31.655851000000023,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,31.67593200000003,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,31.69576800000004,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,31.715753999999958,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,31.736045999999973,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,31.75576800000004,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,31.776130000000006,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,31.79593900000001,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,31.81602099999995,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,31.83598199999996,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,31.855856000000028,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,31.87593599999999,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,31.895849999999978,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,31.915753000000027,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,31.936015999999945,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,31.95591599999997,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,31.97591399999999,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,31.995937000000033,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,32.01592900000001,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,32.03575699999998,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,32.05588300000003,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,32.07576699999999,0.0,-1.0,-0.0390625,-1.0,-24.0195,
1.0,1.0,32.09585199999996,0.0,-1.0,-0.0390625,-1.0,-24.0195,
1.0,1.0,32.11576300000004,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,32.135763999999966,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,32.15586499999999,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,32.175829999999955,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,32.19598199999996,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,32.21602799999993,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,32.235832999999985,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,32.25585800000001,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,32.275897,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,32.295927999999954,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,32.31589300000004,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,32.33589099999995,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,32.35602599999996,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,32.375890999999946,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,32.39612100000004,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,32.41593099999998,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,32.43618999999995,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,32.45587300000002,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,32.47597999999998,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,32.495944000000016,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,32.515755000000006,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,32.53574699999997,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,32.55592299999995,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,32.57589500000002,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,32.59589000000001,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,32.61612300000002,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,32.63589000000001,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,32.65575099999993,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,32.67586499999999,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,32.69609499999997,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,32.715869999999995,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,32.73586899999995,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,32.75586899999995,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,32.77591399999999,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,32.79590700000001,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,32.81600599999994,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,32.835996000000044,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,32.85600800000003,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,32.875974999999976,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,32.895898000000045,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,32.915878999999954,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,32.935951,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,32.95593999999994,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,32.97594900000002,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,32.99588099999993,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,33.016025999999954,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,33.035839999999965,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,33.05597899999994,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,33.075898000000045,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,33.09592299999995,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,33.115927999999954,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,33.136035000000035,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,33.155875,0.0,-1.0,-0.0390625,-1.0,-24.017965571205007,
1.0,1.0,33.17581999999995,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,33.19592799999996,0.0,-1.0,-0.0390625,-1.0,-24.0164263322884,
1.0,1.0,33.21595699999994,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,33.23575,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,33.255986000000036,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,33.27592599999998,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,33.29583299999999,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,33.31594200000004,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,33.335736999999966,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,33.355937999999966,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,33.37616099999996,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,33.39585600000003,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,33.416101000000026,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,33.435929,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,33.45589500000002,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,33.475733000000005,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,33.496160999999965,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,33.516170000000045,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,33.53591000000003,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,33.55575099999993,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,33.57592700000003,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,33.595851000000025,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,33.615891999999995,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,33.63595400000003,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,33.65603500000003,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,33.67595499999996,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,33.69586800000002,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,33.71588599999994,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,33.73593200000003,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,33.755861999999965,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,33.77592999999993,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,33.795853,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,33.81602399999998,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,33.83588,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,33.85585600000003,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,33.87582400000002,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,33.89581999999995,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,33.915885999999944,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,33.935875,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,33.95590000000002,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,33.97586100000003,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,33.99594799999998,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,34.01587599999993,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,34.035861999999966,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,34.05588800000004,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,34.07606499999994,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,34.09607400000002,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,34.11593900000001,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,34.13585999999999,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,34.15585199999995,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,34.175847999999995,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,34.19583199999994,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,34.215912999999944,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,34.23593499999994,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,34.25593099999998,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,34.27592500000004,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,34.29586699999997,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,34.31598800000001,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,34.33588,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,34.35586600000004,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,34.37594099999999,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,34.39620199999993,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,34.41599899999995,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,34.436675000000044,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,34.45598800000001,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,34.47592099999997,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,34.49586399999994,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,34.51602300000005,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,34.535993999999945,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,34.55586800000002,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,34.57594200000004,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,34.59590799999994,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,34.61589899999998,0.0,-1.0,-0.03125,-1.0,-24.0195,
1.0,1.0,34.635947000000044,0.0,-1.0,-0.03125,-1.0,-24.0195,
1.0,1.0,34.65590299999993,0.0,-1.0,-0.03125,-1.0,-24.0195,
1.0,1.0,34.67583400000003,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,34.69599199999997,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,34.715853999999936,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,34.73607699999993,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,34.75589500000002,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,34.77584699999995,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,34.79589899999998,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,34.81585899999994,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,34.83641200000001,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,34.85590899999998,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,34.875831000000005,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,34.89582900000003,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,34.91591599999997,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,34.935957999999985,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,34.956491000000035,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,34.975910000000034,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,34.995826,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,35.015848,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,35.03585399999994,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,35.05585899999994,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,35.075859999999984,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,35.095900999999955,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,35.115929,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,35.136052999999954,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,35.15593599999999,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,35.175836999999945,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,35.195832999999986,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,35.21584499999997,0.0,-1.0,-0.03125,-1.0,-24.0195,
1.0,1.0,35.235966999999945,0.0,-1.0,-0.03125,-1.0,-24.0195,
1.0,1.0,35.25595199999993,0.0,-1.0,-0.03125,-1.0,-24.0195,
1.0,1.0,35.27595199999993,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,35.295738000000014,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,35.31585199999996,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,35.335959999999965,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,35.356118000000016,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,35.37586300000001,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,35.39592700000002,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,35.415915000000034,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,35.43584699999995,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,35.455973,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,35.47603700000001,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,35.49584699999995,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,35.51590299999993,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,35.535869999999996,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,35.55586199999996,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,35.57606499999994,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,35.59592299999995,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,35.61597499999998,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,35.63586899999995,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,35.65586499999999,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,35.67589899999997,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,35.69582999999996,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,35.715858000000004,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,35.735961999999944,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,35.75588599999994,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,35.77587,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,35.79593700000004,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,35.815930999999985,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,35.835925000000046,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,35.85595499999996,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,35.875886999999985,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,35.895929,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,35.91593999999994,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,35.93590099999995,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,35.95603899999999,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,35.97593299999996,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,35.99586499999999,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,36.01585199999995,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,36.03591099999996,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,36.05599899999995,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,36.07596699999995,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,36.09634199999994,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,36.11594900000002,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,36.13599100000004,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,36.155863999999944,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,36.175954000000026,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,36.195927000000026,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,36.21586699999997,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,36.23585600000003,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,36.25590099999995,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,36.27588300000003,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,36.295891999999995,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,36.315858000000006,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,36.336033999999984,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,36.35609100000001,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,36.37641599999997,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,36.39583299999998,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,36.415878999999954,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,36.435986000000035,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,36.456005000000005,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,36.475910000000034,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,36.49581799999997,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,36.51591399999999,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,36.53583400000003,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,36.55593299999996,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,36.57587100000004,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,36.595920999999976,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,36.61591200000001,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,36.635837999999985,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,36.655888999999966,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,36.675988999999944,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,36.69590000000002,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,36.715993999999945,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,36.735871000000046,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,36.75596199999994,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,36.77587399999995,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,36.795956000000004,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,36.815929000000004,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,36.835826000000004,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,36.855973,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,36.87589000000001,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,36.895846999999954,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,36.91588399999996,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,36.93584699999995,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,36.955939000000015,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,36.97591599999997,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,36.99592799999996,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,37.01586100000004,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,37.03591200000001,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,37.05608999999997,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,37.075937999999965,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,37.09584999999998,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,37.11594200000004,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,37.13598999999999,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,37.15586100000003,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,37.17593799999997,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,37.19598699999997,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,37.21588599999994,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,37.23593499999994,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,37.256,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,37.275910999999965,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,37.29585999999998,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,37.31604799999995,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,37.33583299999999,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,37.35587599999993,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,37.37598199999996,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,37.39604700000002,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,37.415951,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,37.43596699999995,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,37.455847999999996,0.0,-1.0,-0.03125,-1.0,-24.017965571205007,
1.0,1.0,37.47598199999996,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,37.49592200000002,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,37.516189999999945,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,37.53582900000003,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,37.55580999999994,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,37.57593499999994,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
1.0,1.0,37.59591000000003,0.0,-1.0,-0.03125,-1.0,-24.0164263322884,
