LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,5.337552000000025,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,5.3575439999999945,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,5.377594000000041,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,5.39755700000003,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,5.41755700000003,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,5.437544999999984,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,5.457578000000038,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,5.477771000000008,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,5.497554000000004,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,5.5175389999999895,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,5.537541000000027,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,5.557581999999995,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,5.577522999999987,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,5.597527000000002,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,5.6175599999999974,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,5.637791000000027,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,-0.49803877522626466,5.657646999999997,0.0,-0.0078125,0.05511811003088951,0.7086614370346069,-24.017965571205007,
0.0,-1.0,5.677592999999994,0.0,-0.0078125,0.05511811003088951,1.0,-24.017965571205007,
0.0,-1.0,5.6977330000000075,0.0,-0.0078125,0.05511811003088951,1.0,-24.017965571205007,
0.0,-1.0,5.717728999999992,0.0,-0.0078125,0.05511811003088951,1.0,-24.0164263322884,
0.0,-1.0,5.737543000000005,0.0,-0.0078125,0.05511811003088951,1.0,-24.0164263322884,
0.0,-1.0,5.7575140000000244,0.0,-0.0078125,0.05511811003088951,1.0,-24.0164263322884,
0.0,-0.7206015631508579,5.777574000000023,0.0,-0.0078125,0.05511811003088951,0.8503937125205994,-24.0164263322884,
0.0,-0.22568734927211714,5.7975989999999875,0.0,-0.0078125,0.05511811003088951,0.4803149700164795,-24.0164263322884,
0.0,-0.04864317228044754,5.817570000000007,0.0,-0.0078125,0.05511811003088951,0.22834645211696625,-24.017965571205007,
0.0,0.0,5.837586999999999,0.0,-0.0078125,0.05511811003088951,0.0,-24.017965571205007,
0.0,0.0,5.857547000000021,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,5.87755600000004,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,5.897574000000023,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,5.917521999999997,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,5.937540000000038,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,5.957627000000037,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,5.977709000000032,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,5.9975630000000235,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,6.017567000000039,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,6.037522999999987,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,6.057737000000023,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,6.0775470000000205,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,6.097563000000024,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,6.11755600000004,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,6.137569000000018,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,6.15759500000003,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,6.177559999999998,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,6.197526000000012,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,6.217548999999999,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,6.237568000000028,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,6.257558000000019,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,6.277559000000008,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,-0.035621944658658575,6.297578000000038,0.0,-0.0078125,0.05511811003088951,0.19685038924217224,-24.0164263322884,
0.0,-0.32547967028174696,6.317619999999995,0.0,-0.0078125,0.05511811003088951,0.5748031735420227,-24.0164263322884,
0.0,-0.8917500223957829,6.337709000000031,0.0,-0.0078125,0.05511811003088951,0.9448819160461426,-24.0164263322884,
0.0,-1.0,6.357568000000028,0.0,-0.0078125,0.05511811003088951,1.0,-24.0164263322884,
0.0,-1.0,6.377817000000039,0.0,-0.0078125,0.05511811003088951,1.0,-24.0164263322884,
0.0,-1.0,6.397571999999985,0.0,-0.0078125,0.05511811003088951,1.0,-24.0164263322884,
0.0,-1.0,6.417704000000027,0.0,-0.0078125,0.05511811003088951,1.0,-24.0164263322884,
0.0,-1.0,6.437603000000003,0.0,-0.0078125,0.05511811003088951,1.0,-24.0164263322884,
0.0,-0.5797199941450859,6.457681000000041,0.0,-0.0078125,0.05511811003088951,0.7637795209884644,-24.017965571205007,
0.0,-0.14411361943784587,6.47788400000002,0.0,-0.0078125,0.05511811003088951,0.3858267664909363,-24.017965571205007,
0.0,0.0,6.497597000000009,0.0,-0.0078125,0.05511811003088951,0.06299212574958801,-24.017965571205007,
0.0,0.0,6.517635999999999,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,6.537669999999983,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,6.557755000000005,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,6.577578000000038,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,6.597571999999985,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,6.617619000000006,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,6.637712999999989,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,6.657510000000009,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,6.677542000000016,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,6.69757699999999,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,6.717669999999984,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,6.737564000000013,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,6.757565000000002,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,6.777543000000005,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,6.797703000000038,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,6.817525000000023,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,6.8375270000000015,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,6.857766999999993,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,6.877559999999997,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,6.8976070000000185,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,6.917597000000009,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,6.937543999999995,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,6.957657000000006,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,6.9776199999999955,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,6.9975360000000215,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,7.01755700000003,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,7.037527999999991,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,7.057779000000038,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,7.077584000000032,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,7.097524000000034,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,7.117668999999994,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,7.1375499999999885,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,7.15753899999999,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.014882260596547,
0.0,0.0,7.177543000000005,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.014882260596547,
0.0,0.0,7.19759500000003,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.014882260596547,
0.0,0.0,7.218108000000007,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,7.237551000000036,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,7.25751800000004,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,7.277541000000027,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,7.2977680000000404,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,7.317521999999998,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,7.337777999999991,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,7.3575169999999925,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,7.377563000000023,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,7.397516000000003,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,7.417558000000019,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,7.437522999999986,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,7.457515000000014,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,7.477516000000003,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,7.497506999999983,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,7.517609999999986,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,7.53784500000003,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,7.557544999999983,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,7.577553000000014,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,7.597516999999993,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,7.617516999999992,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,7.6375229999999865,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,7.657516999999992,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,7.6775190000000295,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,7.697568000000029,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,7.717562000000035,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,7.737592000000004,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,7.75759600000002,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,7.77755700000003,0.0,-0.0078125,0.05511811003088951,-0.1015625,-24.0164263322884,
0.0,0.0666708913631262,7.7975700000000066,0.0,-0.0078125,-0.0078125,-0.265625,-24.0164263322884,
0.0,0.40576256568207325,7.817669999999984,0.0,-0.0078125,-0.125,-0.640625,-24.017965571205007,
0.0,0.7092532012039588,7.8375719999999856,0.0,-0.0078125,-0.25,-0.84375,-24.017965571205007,
0.0,1.0,7.8575979999999985,0.0,-0.0078125,-0.328125,-1.0,-24.0164263322884,
0.0,1.0,7.877532000000007,0.0,-0.0078125,-0.3359375,-1.0,-24.0164263322884,
0.0,1.0,7.8975800000000165,0.0,-0.0078125,-0.3359375,-1.0,-24.0164263322884,
0.0,1.0,7.917603999999992,0.0,-0.0078125,-0.2421875,-1.0,-24.0164263322884,
0.0,1.0,7.93785500000004,0.0,-0.0078125,-0.1484375,-1.0,-24.0164263322884,
0.0,1.0,7.957571999999986,0.0,-0.0078125,-0.0859375,-1.0,-24.017965571205007,
0.0,1.0,7.977529000000039,0.0,-0.0078125,-0.0390625,-1.0,-24.017965571205007,
0.0,1.0,7.997526000000013,0.0,-0.0078125,-0.0078125,-1.0,-24.017965571205007,
0.0,1.0,8.01763400000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.037570000000008,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.057552000000026,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.077533999999986,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.097530000000027,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.117575000000011,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.137611000000033,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.157554999999993,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.177516000000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.197571999999985,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.217571999999986,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.237564000000013,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.257597999999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.277526000000012,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.297551000000036,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.317549999999988,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.337538999999989,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.357516999999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.377618000000016,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.397598999999987,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.41784600000002,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.437537000000011,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.457526000000012,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.477522999999987,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,0.2855903774168452,8.497603999999992,0.0,-0.0078125,0.0,-0.5390625,-24.0164263322884,
0.0,0.07945707469263341,8.51758600000001,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.0,8.537603999999993,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,8.557521000000008,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,8.577530000000028,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,8.597537000000012,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,8.617524000000033,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,8.637516999999992,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,8.657516000000003,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,8.677560999999987,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,8.69775099999999,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,8.717717999999994,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,8.737568000000028,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,8.757529000000039,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,8.777579000000028,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,8.797635999999999,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,8.81755600000004,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,8.837597999999998,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,8.857530000000027,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,8.877526000000012,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,8.897562000000034,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,8.917571999999986,0.0,-0.0078125,0.0,0.03937007859349251,-24.014882260596547,
0.0,0.0,8.937562000000035,0.0,-0.0078125,0.0,0.03937007859349251,-24.014882260596547,
0.0,0.0,8.957522999999986,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,8.977531000000017,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,8.997652000000002,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,9.017541000000026,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.037533999999985,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.057516000000003,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.077869999999995,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.097531000000018,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.117543999999995,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,9.137515000000015,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,9.157521000000008,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.177532999999995,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.197510999999999,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.217600000000035,0.0,-0.0078125,0.0,0.03937007859349251,-24.02102964118565,
0.0,0.0,9.237683000000018,0.0,-0.0078125,0.0,0.03937007859349251,-24.02102964118565,
0.0,0.0,9.257576,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.277568000000029,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.297547000000021,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.317564000000013,0.0,-0.0078125,0.0,0.03937007859349251,-24.0195,
0.0,0.0,9.337962,0.0,-0.0078125,0.0,0.03937007859349251,-24.0195,
0.0,0.0,9.357536000000023,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,9.37753899999999,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,9.39751900000003,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,9.417541000000027,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,9.43751900000003,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,9.457564000000014,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.477515000000015,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.497794999999984,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.517516000000004,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,9.53770199999999,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,9.557560999999987,0.0,-0.0078125,0.0,0.03937007859349251,-24.0195,
0.0,0.0,9.57751800000004,0.0,-0.0078125,0.0,0.03937007859349251,-24.0195,
0.0,0.0,9.597530000000027,0.0,-0.0078125,0.0,0.03937007859349251,-24.0195,
0.0,0.0,9.617521000000007,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.637542000000016,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.657524000000034,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,9.67758600000001,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,9.697527000000003,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,9.717540000000037,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,9.737553000000014,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,9.75751800000004,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,9.777573000000032,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,9.797524000000035,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,9.817516000000003,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.837612000000023,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.857563000000024,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.877560999999988,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.897522999999987,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.91752000000002,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,9.937592000000004,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,9.957527000000002,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,9.977538000000001,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,9.997553000000014,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,10.017536000000021,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,10.037521999999997,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,10.057633000000031,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,10.07752900000004,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,10.097942000000039,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,10.117649000000034,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,10.137510999999998,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,10.157619999999996,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,10.177543999999994,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,10.197559000000009,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,10.217521000000009,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,10.237543999999994,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,10.257744999999995,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,10.277726000000024,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,10.297956000000006,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,10.317614999999991,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,10.337567000000039,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,10.357542000000016,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,10.377521000000009,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,10.397771000000008,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,10.417527000000002,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,10.437552000000025,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,10.457532999999996,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,10.477536000000022,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,10.497515000000014,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,10.51750900000002,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,10.537570000000008,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,10.557641000000004,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,10.577560999999987,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,10.597565000000003,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,10.61755700000003,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,10.637560999999987,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,10.657559999999998,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,10.677510000000009,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,10.697526000000012,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,10.717582999999983,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,10.737516000000003,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
