LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,35.356787999999945,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,35.37711999999988,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,35.39671999999997,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,35.41710999999987,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,35.4366819999998,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,35.45674300000002,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,35.47701099999994,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,35.496799999999816,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,35.516866999999856,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,35.53705899999989,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,35.55669900000002,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,35.57671499999985,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,35.596750999999934,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,35.61729700000002,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,35.636909999999915,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,35.65703399999998,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,35.67675699999998,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,35.69668399999989,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,35.717163999999876,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,35.7370299999998,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,35.7567359999998,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,35.77702199999988,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,35.796892999999926,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,35.81695099999988,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,35.83707599999988,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,35.85721999999997,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,35.877106999999846,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,35.896764999999895,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,35.91703299999982,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,35.93675499999989,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,35.95707499999995,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,35.97723499999987,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,35.99754599999986,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,36.017014999999894,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,36.037153999999866,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,36.05701599999983,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,36.07713299999991,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,36.09696399999992,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,36.117074000000024,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,36.13725499999989,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,36.156993000000014,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,36.17699899999984,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,36.19686499999999,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,36.21697999999998,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,36.236973,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,36.25692900000001,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,36.27695299999998,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,36.29667299999995,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,36.31722199999984,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,36.3371819999998,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,36.35671399999992,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,36.37700399999996,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,36.39670499999984,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,36.41709100000001,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,36.43685999999987,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,36.45764999999991,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,36.47711800000002,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,36.496987999999895,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,36.51686399999983,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,36.53673899999983,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,36.55687399999984,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,36.576733000000004,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,36.5967919999999,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,36.61673399999994,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,36.63673099999991,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,36.65669699999993,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,36.676686999999916,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,36.696695999999996,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,36.71666999999992,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,36.736699999999956,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,36.756689000000016,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,36.77673699999996,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,36.7968339999998,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.014882260596547,
0.0,0.0,36.81708499999996,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.014882260596547,
0.0,0.0,36.83692200000002,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.014882260596547,
0.0,0.0,36.85721699999995,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,36.8770689999999,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,36.8969709999999,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,36.91711599999992,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,36.93683699999983,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,36.95674699999997,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,36.977091000000016,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,36.99721099999989,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,37.01702999999979,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,37.03699499999988,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,37.05695199999982,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,37.07719499999983,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,37.09722999999998,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,37.11689399999985,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,37.13711899999995,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,37.15669699999993,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,37.1770129999998,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,37.19695499999984,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,37.21692299999995,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,37.23719699999993,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,37.25694099999988,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,37.277375,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,37.296834999999966,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,37.31703099999996,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,37.33703799999994,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,37.357081999999934,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,37.376697999999855,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,37.39692799999984,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0195,
0.0,0.0,37.4169859999998,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0195,
0.0,0.0,37.43725,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0195,
0.0,0.0,37.45703799999994,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,37.476978999999815,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,37.49714599999995,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,37.51676399999997,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,37.53668499999982,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,37.55685999999987,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,37.576959999999964,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,37.596831999999935,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,37.617206,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,37.63674099999992,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,37.65709699999984,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,37.676967999999874,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,37.69688699999987,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,37.716718999999806,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,37.73680400000001,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,37.75667499999982,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,37.77682499999995,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,37.79674799999991,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.014882260596547,
0.0,0.0,37.81704499999992,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.014882260596547,
0.0,0.0,37.83682899999991,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.014882260596547,
0.0,0.0,37.85697899999982,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,37.87674599999981,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,37.89677899999987,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,37.91721399999992,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,37.93667699999991,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,37.95679700000002,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,37.976892999999926,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,37.99719199999981,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,38.01721199999982,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,38.03699499999988,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,38.056834999999964,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,38.07704700000002,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,38.096706000000005,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,38.1169979999999,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,38.13707400000002,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,38.15693499999982,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,38.17705899999989,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,38.1969439999999,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,38.21686399999982,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,38.23696899999981,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,38.25709899999993,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,38.27704700000002,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,38.29690999999992,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,38.316977999999885,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,38.33693299999996,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,38.35684399999981,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,38.376918999999994,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,38.396731999999844,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,38.416925999999975,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,38.43702099999995,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,38.45711399999983,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.014882260596547,
0.0,0.0,38.47670600000001,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.014882260596547,
0.0,0.0,38.49714199999999,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,38.51704700000002,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,38.53743999999995,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,38.557184999999826,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,38.57702599999984,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,38.597066999999804,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,38.61675599999982,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,38.636853999999815,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,38.65677099999995,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,38.67694799999986,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,38.69698199999984,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,38.7171939999999,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,38.7369319999998,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,38.75716599999997,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,38.77695399999991,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,38.796851000000025,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,38.816779999999795,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,38.836730999999915,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,38.857,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,38.87711899999995,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,38.8969169999999,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,38.91673199999985,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,38.9367379999999,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,38.95709299999988,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,38.97671600000002,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,38.997136999999874,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,39.01670699999994,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,39.03687599999993,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,39.05706299999985,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,39.07681400000001,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,39.096709999999966,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,39.1167089999998,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,39.13689500000002,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,39.15678299999982,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0195,
0.0,0.0,39.17686899999995,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0195,
0.0,0.0,39.1970419999999,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,39.21693799999985,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,39.23716599999997,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,39.25684499999997,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,39.27702799999993,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,39.29780199999991,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,39.31694699999993,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,39.336946,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,39.357043999999995,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,39.37693399999989,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,39.396784999999916,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,39.416954999999845,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,39.436832999999865,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,39.45699899999983,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,39.4770839999998,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,39.49721099999989,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,39.516985999999804,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,39.53706799999997,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,39.55712899999996,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,39.576829999999845,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,39.59692799999984,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,39.616851000000025,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,39.636726000000024,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,39.65668399999989,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,39.676696999999926,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,39.69672799999989,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,39.71740599999996,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,39.73670399999991,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,39.756718999999805,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,39.776695999999994,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,39.796832999999864,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,39.81669799999986,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,39.83667999999994,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,39.85667999999993,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,39.876844999999975,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,39.89668799999985,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,39.91668099999987,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,39.93690999999992,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,39.956716000000014,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,39.97667299999995,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,39.99671399999992,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,40.01671600000002,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,40.03668900000001,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,40.056716000000016,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,40.07686199999996,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,40.0969879999999,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0195,
0.0,0.0,40.116993000000015,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0195,
0.0,0.0,40.136851999999955,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0195,
0.0,0.0,40.15702799999993,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,40.17698699999996,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,40.1971109999998,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,40.21671399999992,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,40.23694699999993,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,40.256993000000016,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,40.27668499999982,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,40.2969979999999,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,40.31673399999994,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,40.337172000000024,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,40.35670499999984,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,40.376707999999866,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,40.39706199999992,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,40.417116999999855,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,40.43690299999993,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,40.457025999999836,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,40.47677299999981,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,40.49672699999996,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,40.51697499999986,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,40.53691200000001,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,40.557006999999984,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,40.577361999999965,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,40.59685899999994,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
