LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,0.3767600000000093,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,0.3967020000000484,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,0.4167170000001788,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,0.4367250000000931,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,0.4567150000000838,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,0.47671900000004097,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,0.49673400000017137,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,0.5167140000001528,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,0.5367399999999907,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,0.5567700000000186,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,0.5767410000001546,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,0.5967000000001863,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,0.6173030000000727,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0195,
0.0,0.0,0.6367420000000856,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0195,
0.0,0.0,0.6567260000000242,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,0.6767390000000596,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,0.6967380000001285,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,0.7167390000000596,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,0.7367360000000335,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,0.7567470000002068,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,0.7772900000000372,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,0.7967340000001714,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,0.8167060000000056,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0195,
0.0,0.0,0.836755000000121,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0195,
0.0,0.0,0.8567420000000857,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,0.8768810000000522,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,0.8967310000001453,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,0.9167100000001955,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,0.9367310000001453,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,0.9567930000000633,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,0.9769440000001341,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,0.9967939999999944,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,1.0167820000001229,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,1.0367200000002048,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,1.056721000000136,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,1.076722000000067,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,1.096722000000067,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,1.1167480000001377,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,1.1367480000001378,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,1.1567390000000597,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,1.176756000000052,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,1.1967260000000242,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,1.216724000000162,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,1.2367140000001526,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.0,0.0,1.2567399999999906,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,1.2767610000001732,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,1.2967290000000502,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,1.3167120000000578,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.03805455119375574,0.0,1.336785000000149,0.0,-0.203125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.10839225987781859,0.0,1.3568260000001173,0.0,-0.3359375,0.015748031437397003,-0.0078125,-24.017965571205007,
0.2528489798553719,0.0,1.3767900000000373,0.0,-0.5078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.33843893878813386,0.0,1.3967700000000187,0.0,-0.5859375,0.015748031437397003,-0.0078125,-24.017965571205007,
0.36654462873686355,0.0,1.416781000000192,0.0,-0.609375,0.015748031437397003,-0.0078125,-24.017965571205007,
0.38590449954086314,0.0,1.436783000000054,0.0,-0.625,0.015748031437397003,-0.0078125,-24.017965571205007,
0.40576256568207325,0.0,1.4571710000000895,0.0,-0.640625,0.015748031437397003,-0.0078125,-24.0164263322884,
0.4261188271604938,0.0,1.4767820000001228,0.0,-0.65625,0.015748031437397003,-0.0078125,-24.0164263322884,
0.47918908545684114,0.0,1.4967780000001658,0.0,-0.6953125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.5469835069444444,0.0,1.5168930000001564,0.0,-0.7421875,0.015748031437397003,-0.0078125,-24.0164263322884,
0.6570821854912764,0.0,1.5368200000000651,0.0,-0.8125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.8195735766758494,0.0,1.556783000000054,0.0,-0.90625,0.015748031437397003,-0.0078125,-24.0164263322884,
0.9075449093204775,0.0,1.5768050000001677,0.0,-0.953125,0.015748031437397003,-0.0078125,-24.0164263322884,
0.9842794461343229,0.0,1.5968940000000875,0.0,-0.9921875,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,1.61675,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,1.6367340000001713,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,1.6567580000001472,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,1.6767720000001136,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,1.6967370000001973,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,1.716721000000136,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,1.7367669999999926,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,1.7567990000001155,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,1.7768310000000056,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,1.7967310000001453,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,1.8167430000000169,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,1.836717000000179,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,1.8567229999999981,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,1.8767690000000876,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,1.8969950000001117,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,1.916730000000214,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,1.9367399999999906,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,1.956746000000043,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,1.976725000000093,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,1.9967310000001453,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,2.016722999999998,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,2.0367600000000095,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,2.0567380000001285,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,2.0767720000001137,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,2.096759000000078,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,2.116724000000162,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,2.13675,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,2.1567470000002067,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,2.1767770000000017,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,2.1967320000000763,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,2.216725000000093,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0195,
1.0,0.0,2.236749000000069,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0195,
1.0,0.0,2.2567700000000186,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,2.2767970000000206,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,2.297222000000067,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,2.3167340000001713,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,2.3367700000000187,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,2.356785000000149,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,2.376726000000024,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,2.3967750000001398,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,2.416757000000216,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,2.436748000000138,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,2.456731000000145,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,2.476748000000138,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,2.4967350000001023,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,2.5167360000000336,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,2.536720000000205,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,2.5567450000001117,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,2.576744000000181,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,2.5967350000001024,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,2.6167380000001286,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,2.636755000000121,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,2.656760000000009,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,2.676758000000147,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,2.696722000000067,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,2.7167640000001994,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,2.736847000000067,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,2.756817000000039,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,2.7767660000000616,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,2.796749000000069,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,2.816753000000026,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,2.836785000000149,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,2.856715000000084,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,2.8767450000001116,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,2.8967440000001807,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,2.9167350000001027,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,2.936751000000164,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,2.9567399999999906,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,2.9767310000001452,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,2.996755000000121,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,3.0167960000000895,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0195,
1.0,0.0,3.0368250000001864,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0195,
1.0,0.0,3.056722000000067,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,3.0770370000000113,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,3.096783000000054,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,3.1167690000000876,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,3.1367390000000595,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,3.1567320000000763,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,3.1767860000000803,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,3.1967550000001212,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,3.216739999999991,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,3.2367590000000783,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,3.2568600000001022,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,3.276724000000162,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,3.2967790000000967,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,3.316727000000188,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,3.3368290000001433,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,3.3567920000001323,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0195,
1.0,0.0,3.376758000000147,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0195,
1.0,0.0,3.3967610000001733,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0195,
1.0,0.0,3.416721000000136,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,3.436814000000013,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,3.456759000000078,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,3.47675,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,3.496743000000017,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,3.516770000000019,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0195,
1.0,0.0,3.536725000000093,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0195,
1.0,0.0,3.556728000000119,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,3.5767360000000337,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,3.596749000000069,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,3.6168360000001267,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,3.6367620000001044,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,3.656730000000214,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,3.676727000000188,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,3.6967380000001286,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,3.716757000000216,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,3.7368240000000226,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,3.7567460000000428,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,3.7767430000000166,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,3.7967350000001026,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,3.816815000000177,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,3.8369580000001005,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,3.8567360000000335,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0195,
1.0,0.0,3.8767330000000073,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0195,
1.0,0.0,3.8967720000001136,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0195,
1.0,0.0,3.9167440000001807,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0195,
1.0,0.0,3.936881000000052,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0195,
1.0,0.0,3.9571440000000875,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0195,
1.0,0.0,3.9767300000002144,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0195,
1.0,0.0,3.9967399999999906,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0195,
1.0,0.0,4.017008000000147,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,4.0367420000000855,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,4.0567480000001375,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,4.07675400000019,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,4.09676500000013,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,4.116746000000043,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,4.13673900000006,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,4.15673999999999,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,4.176755000000121,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,4.196798000000184,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,4.216747000000207,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,4.236824000000023,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,4.256846000000136,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,4.276763000000035,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,4.296784000000218,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,4.3167270000001885,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,4.336771000000183,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,4.356728000000119,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,4.376720000000205,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,4.3967630000000355,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,4.416817000000039,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,4.4367280000001195,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,4.456914000000106,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,4.476733000000007,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,4.496940000000177,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,4.516748000000137,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,4.536758000000147,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,4.556766999999993,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,4.576700000000186,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,4.596875,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,4.616745000000112,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,4.636762000000104,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,4.656757000000216,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,4.676748000000138,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,4.6967160000000145,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,4.716742000000085,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,4.73672900000005,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,4.756716000000015,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,4.776734000000172,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,4.796828000000212,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,4.81677500000014,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,4.836759000000078,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,4.856743000000017,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,4.876717000000179,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,4.896722000000067,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,4.916753000000026,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,4.936798000000184,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,4.956749000000069,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,4.976722999999998,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,4.99677500000014,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,5.016747000000207,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0195,
1.0,0.0,5.0367960000000895,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0195,
1.0,0.0,5.056735000000103,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,5.076762000000104,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,5.0967330000000075,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,5.116733000000007,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,5.1369960000000425,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,5.15672900000005,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,5.176757000000216,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,5.196733000000007,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,5.216758000000147,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0195,
1.0,0.0,5.2367660000000615,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0195,
1.0,0.0,5.256751000000164,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,5.2767620000001045,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,5.2967140000001525,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
