LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,5.737647999999987,0.0,-0.0078125,-0.03125,-0.0078125,-24.0164263322884,
0.0,0.0,5.757620999999984,0.0,-0.0078125,-0.03125,-0.0078125,-24.017965571205007,
0.0,0.0,5.77758600000001,0.0,-0.0078125,-0.03125,-0.0078125,-24.017965571205007,
0.0,0.0,5.797561999999976,0.0,-0.0078125,-0.03125,-0.0078125,-24.0195,
0.0,0.0,5.817583999999973,0.0,-0.0078125,-0.03125,-0.0078125,-24.0195,
0.0,0.0,5.837613000000012,0.0,-0.0078125,-0.03125,-0.0078125,-24.0195,
0.0,0.0,5.857642999999982,0.0,-0.0078125,-0.03125,-0.0078125,-24.017965571205007,
0.0,0.0,5.877660999999963,0.0,-0.0078125,-0.03125,-0.0078125,-24.017965571205007,
0.0,0.0,5.897657000000007,0.0,-0.0078125,-0.03125,-0.0078125,-25.0,
0.0,0.0,5.917630999999994,0.0,-0.0078125,-0.03125,-0.0078125,-25.0,
0.0,0.0,5.937576000000001,0.0,-0.0078125,-0.03125,-0.0078125,-25.0,
0.0,0.0,5.957587999999989,0.0,-0.0078125,-0.03125,-0.0078125,-24.017965571205007,
0.0,0.0,5.977755000000005,0.0,-0.0078125,-0.03125,-0.0078125,-24.017965571205007,
0.0,0.0,5.9975669999999806,0.0,-0.0078125,-0.03125,-0.0078125,-24.017965571205007,
0.0,0.0,6.017680999999983,0.0,-0.0078125,-0.03125,-0.0078125,-24.017965571205007,
0.0,0.0,6.037581999999995,0.0,-0.0078125,-0.03125,-0.0078125,-24.017965571205007,
0.0,0.0,6.057570999999997,0.0,-0.0078125,-0.03125,-0.0078125,-24.0164263322884,
0.0,0.0,6.077560999999987,0.0,-0.0078125,-0.03125,-0.0078125,-24.0164263322884,
0.0,0.0,6.097567999999971,0.0,-0.0078125,-0.03125,-0.0078125,-24.0164263322884,
0.0,0.0,6.117616999999969,0.0,-0.0078125,-0.03125,-0.0078125,-24.0164263322884,
0.0,0.0,6.1375879999999885,0.0,-0.0078125,-0.03125,-0.0078125,-24.0164263322884,
0.0,0.0,6.157646000000008,0.0,-0.0078125,-0.03125,-0.0078125,-24.0164263322884,
0.0,0.0,6.177648999999976,0.0,-0.0078125,-0.03125,-0.0078125,-24.0164263322884,
0.0,0.0,6.197565000000003,0.0,-0.0078125,-0.03125,-0.0078125,-24.017965571205007,
0.0,0.0,6.21760699999996,0.0,-0.0078125,-0.03125,-0.0078125,-24.017965571205007,
0.0,0.0,6.23760599999997,0.0,-0.0078125,-0.03125,-0.0078125,-24.017965571205007,
0.0,0.0,6.257577999999979,0.0,-0.0078125,-0.03125,-0.0078125,-24.017965571205007,
0.0,0.0,6.27757699999999,0.0,-0.0078125,-0.03125,-0.0078125,-24.017965571205007,
0.0,0.0,6.297769999999961,0.0,-0.0078125,-0.03125,-0.0078125,-24.017965571205007,
0.0,0.0,6.317608000000008,0.0,-0.0078125,-0.03125,-0.0078125,-24.017965571205007,
0.0,0.0,6.33764499999996,0.0,-0.0078125,-0.03125,-0.0078125,-24.017965571205007,
0.0,0.0,6.357580000000016,0.0,-0.0078125,-0.03125,-0.0078125,-24.0195,
0.0,0.0,6.3778099999999975,0.0,-0.0078125,-0.03125,-0.0078125,-24.0195,
0.0,0.0,6.397587999999989,0.0,-0.0078125,-0.03125,-0.0078125,-24.0164263322884,
0.0,0.0,6.41757699999999,0.0,-0.0078125,-0.03125,-0.0078125,-24.0164263322884,
0.0,0.0,6.437627999999968,0.0,-0.0078125,-0.03125,-0.0078125,-24.0164263322884,
0.0,0.0,6.457609999999986,0.0,-0.0078125,-0.03125,-0.0078125,-24.0164263322884,
0.0,0.0,6.477572999999975,0.0,-0.0078125,-0.03125,-0.0078125,-24.0164263322884,
0.0,0.0,6.4975920000000045,0.0,-0.0078125,-0.03125,-0.0078125,-24.017965571205007,
0.0,0.0,6.517581000000005,0.0,-0.0078125,-0.03125,-0.0078125,-24.017965571205007,
0.0,-0.035621944658658575,6.537646000000008,0.0,-0.0078125,-0.03125,0.19685038924217224,-24.017965571205007,
0.0,-0.32547967028174696,6.557640000000014,0.0,-0.0078125,-0.0625,0.5748031735420227,-24.017965571205007,
0.0,-0.680661128046704,6.577665999999969,0.0,-0.0078125,-0.109375,0.8267716765403748,-24.017965571205007,
0.0,-1.0,6.5976599999999745,0.0,-0.0078125,-0.125,1.0,-24.017965571205007,
0.0,-1.0,6.61758600000001,0.0,-0.0078125,-0.125,1.0,-24.017965571205007,
0.0,-1.0,6.637599999999977,0.0,-0.0078125,-0.125,1.0,-24.017965571205007,
0.0,-1.0,6.657603000000003,0.0,-0.0078125,-0.125,1.0,-24.017965571205007,
0.0,-1.0,6.677635000000009,0.0,-0.0078125,-0.125,1.0,-24.017965571205007,
0.0,-1.0,6.69767300000001,0.0,-0.0078125,-0.125,1.0,-24.017965571205007,
0.0,-1.0,6.717633999999962,0.0,-0.0078125,-0.125,1.0,-24.017965571205007,
0.0,-1.0,6.737625,0.0,-0.0078125,-0.125,1.0,-24.017965571205007,
0.0,-1.0,6.757603999999992,0.0,-0.0078125,-0.1328125,1.0,-24.0164263322884,
0.0,-1.0,6.777611999999965,0.0,-0.0078125,-0.1328125,1.0,-24.0164263322884,
0.0,-1.0,6.797592999999994,0.0,-0.0078125,-0.1328125,1.0,-24.017965571205007,
0.0,-1.0,6.817594999999972,0.0,-0.0078125,-0.1328125,1.0,-24.017965571205007,
0.0,-1.0,6.837673000000009,0.0,-0.0078125,-0.1328125,1.0,-24.017965571205007,
0.0,-1.0,6.857584999999963,0.0,-0.0078125,-0.1328125,1.0,-24.017965571205007,
0.0,-1.0,6.877652000000002,0.0,-0.0078125,-0.1328125,1.0,-24.017965571205007,
0.0,-1.0,6.897572999999975,0.0,-0.0078125,-0.1328125,1.0,-24.0164263322884,
0.0,-1.0,6.917586999999999,0.0,-0.0078125,-0.1328125,1.0,-24.0164263322884,
0.0,-1.0,6.937630000000005,0.0,-0.0078125,-0.1328125,1.0,-24.0164263322884,
0.0,-1.0,6.95762599999999,0.0,-0.0078125,-0.1328125,1.0,-24.017965571205007,
0.0,-1.0,6.977566999999981,0.0,-0.0078125,-0.1328125,1.0,-24.017965571205007,
0.0,-1.0,6.9975689999999595,0.0,-0.0078125,-0.1328125,1.0,-24.0164263322884,
0.0,-1.0,7.017595999999961,0.0,-0.0078125,-0.1328125,1.0,-24.0164263322884,
0.0,-1.0,7.037869000000006,0.0,-0.0078125,-0.1328125,1.0,-24.0164263322884,
0.0,-1.0,7.0576329999999725,0.0,-0.0078125,-0.1328125,1.0,-24.0164263322884,
0.0,-1.0,7.077584999999963,0.0,-0.0078125,-0.1328125,1.0,-24.0164263322884,
0.0,-1.0,7.098033999999985,0.0,-0.0078125,-0.1328125,1.0,-24.017965571205007,
0.0,-1.0,7.117597999999998,0.0,-0.0078125,-0.1328125,1.0,-24.017965571205007,
0.0,-1.0,7.137594999999972,0.0,-0.0078125,-0.1328125,1.0,-24.017965571205007,
0.0,-1.0,7.157592999999993,0.0,-0.0078125,-0.1328125,1.0,-24.017965571205007,
0.0,-1.0,7.177578999999969,0.0,-0.0078125,-0.1328125,1.0,-24.017965571205007,
0.0,-1.0,7.197581999999995,0.0,-0.0078125,-0.1328125,1.0,-24.0164263322884,
0.0,-1.0,7.217575000000012,0.0,-0.0078125,-0.1328125,1.0,-24.0164263322884,
0.0,-1.0,7.23760599999997,0.0,-0.0078125,-0.1328125,1.0,-24.0164263322884,
0.0,-1.0,7.257576000000001,0.0,-0.0078125,-0.1328125,1.0,-24.017965571205007,
0.0,-1.0,7.27760699999996,0.0,-0.0078125,-0.1328125,1.0,-24.017965571205007,
0.0,-1.0,7.29760699999996,0.0,-0.0078125,-0.1328125,1.0,-24.017965571205007,
0.0,-1.0,7.317578999999969,0.0,-0.0078125,-0.1328125,1.0,-24.017965571205007,
0.0,-1.0,7.337690000000002,0.0,-0.0078125,-0.1328125,1.0,-24.017965571205007,
0.0,-1.0,7.357573999999964,0.0,-0.0078125,-0.1328125,1.0,-24.0164263322884,
0.0,-1.0,7.377626999999978,0.0,-0.0078125,-0.1328125,1.0,-24.0164263322884,
0.0,-1.0,7.397651000000012,0.0,-0.0078125,-0.1328125,1.0,-24.017965571205007,
0.0,-1.0,7.417633999999961,0.0,-0.0078125,-0.1328125,1.0,-24.017965571205007,
0.0,-1.0,7.43760699999996,0.0,-0.0078125,-0.1328125,1.0,-24.017965571205007,
0.0,-1.0,7.457637999999977,0.0,-0.0078125,-0.1328125,1.0,-24.017965571205007,
0.0,-1.0,7.477587999999989,0.0,-0.0078125,-0.1328125,1.0,-24.017965571205007,
0.0,-1.0,7.4976570000000065,0.0,-0.0078125,-0.1328125,1.0,-24.0164263322884,
0.0,-1.0,7.517652999999991,0.0,-0.0078125,-0.1328125,1.0,-24.0164263322884,
0.0,-1.0,7.537636999999988,0.0,-0.0078125,-0.1328125,1.0,-24.0164263322884,
0.0,-1.0,7.55761599999998,0.0,-0.0078125,-0.1328125,1.0,-24.0195,
0.0,-1.0,7.57783600000001,0.0,-0.0078125,-0.1328125,1.0,-24.0195,
0.0,-1.0,7.597717999999993,0.0,-0.0078125,-0.1328125,1.0,-24.0164263322884,
0.0,-1.0,7.617586999999999,0.0,-0.0078125,-0.1328125,1.0,-24.0164263322884,
0.0,-1.0,7.637584999999962,0.0,-0.0078125,-0.1328125,1.0,-24.0164263322884,
0.0,-1.0,7.657581000000006,0.0,-0.0078125,-0.1328125,1.0,-24.0164263322884,
0.0,-1.0,7.677577999999979,0.0,-0.0078125,-0.1328125,1.0,-24.0164263322884,
0.0,-1.0,7.697581999999995,0.0,-0.0078125,-0.1328125,1.0,-24.017965571205007,
0.0,-0.8767916984678028,7.717668999999995,0.0,-0.0078125,-0.0703125,0.9370078444480896,-24.017965571205007,
0.0,-0.32547967028174696,7.737744000000006,0.0,-0.0078125,-0.0234375,0.5748031735420227,-24.017965571205007,
0.0,-0.035621944658658575,7.757638999999966,0.0,-0.0078125,0.0,0.19685038924217224,-24.017965571205007,
0.0,0.0,7.778075000000012,0.0,-0.0078125,0.0,-0.0859375,-24.017965571205007,
0.0,0.15394724151234568,7.797751999999979,0.0,-0.0078125,0.0,-0.3984375,-24.0195,
0.0,0.4158784220041323,7.818164999999979,0.0,-0.0078125,0.0,-0.6484375,-24.0195,
0.0,0.8925716484606163,7.837728000000003,0.0,-0.0078125,0.0,-0.9453125,-24.0195,
0.0,1.0,7.857659999999974,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.877576000000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.897570999999997,0.0,-0.0078125,0.0,-1.0,-25.0,
0.0,1.0,7.91765399999998,0.0,-0.0078125,0.0,-1.0,-25.0,
0.0,1.0,7.937581999999995,0.0,-0.0078125,0.0,-1.0,-25.0,
0.0,1.0,7.95762599999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.977598999999987,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.997611999999965,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.017591000000015,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.037638999999967,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.05766599999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.077625,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.097591000000016,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.117593999999983,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.137594999999973,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.15759599999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.177589999999967,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.197592000000004,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.217599999999976,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.237610999999974,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.257576,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,8.277587999999989,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,8.297581999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.317570000000007,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.337573999999965,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.357597999999998,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,8.377588999999977,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,8.397626999999979,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.417581999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.437619999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.457581999999995,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.477571999999986,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.497608000000007,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.517603000000003,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.537581999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.557690999999991,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.57819199999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.597603000000003,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.617621999999974,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.637621999999974,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.657592999999993,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.677598999999988,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.69762400000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.717587999999989,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.737626999999978,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.757785999999964,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.777592999999994,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.797592000000003,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.817591000000014,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.837581999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.857598999999988,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,8.877681999999972,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,8.897584999999962,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.917591000000014,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.937580000000017,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.957641999999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.977609999999986,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.997614000000002,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.017583999999973,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.037622999999963,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.057629000000015,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.077580000000017,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.097595999999962,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.117619000000007,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.13765399999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.157620999999985,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.17766399999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.197603000000003,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.217581000000006,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.237571999999986,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.257570999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.27762400000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.297618000000016,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,9.317575000000012,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,9.337589999999967,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,9.357629000000015,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.377620999999985,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.397587999999988,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.417591000000014,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.437635000000009,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.457578999999969,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,9.477632999999972,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,9.49763500000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.51758600000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.537610999999975,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.557576000000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.57763500000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.597571999999985,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,0.8053476088218039,9.617723999999987,0.0,-0.0078125,0.0,-0.8984375,-24.017965571205007,
0.0,0.43648378115115805,9.637728000000003,0.0,-0.0078125,0.015748031437397003,-0.6640625,-24.017965571205007,
0.0,0.08396823347107438,9.657642999999982,0.0,-0.0078125,0.015748031437397003,-0.296875,-24.0164263322884,
0.0,0.0,9.677622999999963,0.0,-0.0078125,0.015748031437397003,-0.0234375,-24.0164263322884,
0.0,0.0,9.697576000000002,0.0,-0.0078125,0.015748031437397003,-0.0078125,-24.017965571205007,
0.0,0.0,9.717570000000007,0.0,-0.0078125,0.015748031437397003,0.007874015718698502,-24.017965571205007,
0.0,-0.04864317228044754,9.737717000000004,0.0,-0.0078125,-0.0625,0.22834645211696625,-24.017965571205007,
0.0,-0.36279232892580027,9.75765299999999,0.0,-0.0078125,-0.25,0.6062992215156555,-24.017965571205007,
0.0,-0.7206015631508579,9.777774999999965,0.0,-0.0078125,-0.375,0.8503937125205994,-24.017965571205007,
0.0,-1.0,9.797812999999966,0.0,-0.0078125,-0.5,1.0,-24.0164263322884,
0.0,-1.0,9.817833999999973,0.0,-0.0078125,-0.5078125,1.0,-24.0164263322884,
0.0,-1.0,9.837581000000005,0.0,-0.0078125,-0.5078125,1.0,-24.0164263322884,
0.0,-1.0,9.857561999999977,0.0,-0.0078125,-0.5078125,1.0,-24.0164263322884,
0.0,-1.0,9.877668999999994,0.0,-0.0078125,-0.4453125,1.0,-24.0164263322884,
0.0,-1.0,9.897729999999981,0.0,-0.0078125,-0.4453125,1.0,-24.017965571205007,
0.0,-1.0,9.917575000000012,0.0,-0.0078125,-0.4453125,1.0,-24.017965571205007,
0.0,-1.0,9.93757899999997,0.0,-0.0078125,-0.2734375,1.0,-24.017965571205007,
0.0,-1.0,9.95765599999996,0.0,-0.0078125,-0.2734375,1.0,-24.017965571205007,
0.0,-1.0,9.977572999999975,0.0,-0.0078125,-0.2734375,1.0,-24.017965571205007,
0.0,-1.0,9.997691999999981,0.0,-0.0078125,-0.015625,1.0,-24.017965571205007,
0.0,-1.0,10.017589999999968,0.0,-0.0078125,-0.015625,1.0,-24.017965571205007,
0.0,-1.0,10.037676999999967,0.0,-0.0078125,-0.015625,1.0,-24.017965571205007,
0.0,-1.0,10.057598999999987,0.0,-0.0078125,-0.015625,1.0,-24.0164263322884,
0.0,-1.0,10.077637999999977,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,10.097586999999999,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,10.117864,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,10.137588999999979,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,10.157608999999997,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,10.177897999999987,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,10.197610999999975,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,10.217660999999964,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,10.237632999999972,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,10.257589999999967,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,10.277625,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,10.297603999999993,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,10.317624000000011,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,10.337581999999994,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,10.357762999999977,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,10.377637999999978,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,10.397589999999967,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,10.417705000000016,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,10.437626999999978,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,10.457573999999964,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,10.478021000000007,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,10.497652000000002,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,10.517597999999998,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,10.537593999999983,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,10.557621999999974,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,10.577580000000017,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,10.597595999999962,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,10.617580000000016,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,10.63768299999996,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,10.657785999999964,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,10.677583999999973,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,10.697597999999997,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,10.717622999999962,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,10.737629000000016,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,10.757724999999978,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,10.777559999999998,0.0,-0.0078125,0.0,1.0,-24.0195,
0.0,-1.0,10.797678000000014,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,10.817578999999968,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,10.837608000000007,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,10.85765399999998,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,10.87761599999998,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,10.897595999999961,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,10.917583999999973,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,10.937594999999972,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,10.957621999999974,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,10.977651000000012,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,10.997709999999962,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,11.017583999999973,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,11.037681999999972,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,11.057616999999968,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.077646000000009,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.097648999999976,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.117630000000005,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.137581999999995,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.157625,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.177614000000002,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.197625999999989,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,11.217625999999989,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,11.237584999999962,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,11.25757899999997,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,11.277586999999999,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,11.297630000000005,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.317625,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.337655999999958,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.357630999999994,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.37757799999998,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.397595999999961,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.417583999999973,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.437613000000011,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.45761599999998,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.477676999999966,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.49758600000001,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.51761699999997,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.53758600000001,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.55761599999998,0.0,-0.0078125,0.0,1.0,-24.014882260596547,
0.0,-1.0,11.577575000000012,0.0,-0.0078125,0.0,1.0,-24.014882260596547,
