LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.32931947314049587,10.757013000000036,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,10.777049999999814,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,10.79705799999996,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,10.817084000000031,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,10.837023999999976,0.0,-0.0078125,0.0,-0.578125,-24.0195,
0.0,0.32931947314049587,10.857014999999897,0.0,-0.0078125,0.0,-0.578125,-24.0195,
0.0,0.32931947314049587,10.877013000000035,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,10.89703199999989,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,10.91700599999982,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,10.937189999999944,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,10.957332999999867,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,10.977040000000038,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,10.996998999999835,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,11.017004999999887,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,11.037335999999893,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,11.057113999999826,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,11.077310999999987,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,11.097040000000037,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,11.117015999999829,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,11.137024999999907,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,11.157094000000042,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,11.177027999999932,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.2528489798553719,11.197035999999848,0.0,-0.0078125,0.0,-0.5078125,-24.0164263322884,
0.0,0.2449750025507601,11.217085999999894,0.0,-0.0078125,0.0,-0.5,-24.0164263322884,
0.0,0.2449750025507601,11.237024999999907,0.0,-0.0078125,0.0,-0.5,-24.0164263322884,
0.0,0.23722557408045097,11.257104999999981,0.0,-0.0078125,0.0,-0.4921875,-24.0164263322884,
0.0,0.22960069444444445,11.277054999999935,0.0,-0.0078125,0.0,-0.484375,-24.0164263322884,
0.0,0.22960069444444445,11.297034999999916,0.0,-0.0078125,0.0,-0.484375,-24.0164263322884,
0.0,0.22210036364274055,11.31704700000002,0.0,-0.0078125,0.0,-0.4765625,-24.0164263322884,
0.0,0.2074733485422406,11.337091000000015,0.0,-0.0078125,0.0,-0.4609375,-24.014882260596547,
0.0,0.2074733485422406,11.357022999999812,0.0,-0.0078125,0.0,-0.4609375,-24.014882260596547,
0.0,0.20034666424344455,11.377089999999852,0.0,-0.0078125,0.0,-0.453125,-24.0164263322884,
0.0,0.1933445287789511,11.39707799999998,0.0,-0.0078125,0.0,-0.4453125,-24.0164263322884,
0.0,0.1864669421487603,11.41705199999991,0.0,-0.0078125,0.0,-0.4375,-24.0164263322884,
0.0,0.1864669421487603,11.437138000000035,0.0,-0.0078125,0.0,-0.4375,-24.014882260596547,
0.0,0.1864669421487603,11.457016999999993,0.0,-0.0078125,0.0,-0.4375,-24.014882260596547,
0.0,0.1864669421487603,11.477015999999828,0.0,-0.0078125,0.0,-0.4375,-24.017965571205007,
0.0,0.17971390435287216,11.497047999999952,0.0,-0.0078125,0.0,-0.4296875,-24.017965571205007,
0.0,0.17971390435287216,11.517055999999865,0.0,-0.0078125,0.0,-0.4296875,-24.017965571205007,
0.0,0.17971390435287216,11.537024999999907,0.0,-0.0078125,0.0,-0.4296875,-24.0164263322884,
0.0,0.17971390435287216,11.557069999999833,0.0,-0.0078125,0.0,-0.4296875,-24.0164263322884,
0.0,0.17971390435287216,11.577195999999997,0.0,-0.0078125,0.0,-0.4296875,-24.0164263322884,
0.0,0.1730854153912866,11.597049999999813,0.0,-0.0078125,0.0,-0.421875,-24.0164263322884,
0.0,0.1730854153912866,11.616997999999905,0.0,-0.0078125,0.0,-0.421875,-24.0164263322884,
0.0,0.1730854153912866,11.637004999999888,0.0,-0.0078125,0.0,-0.421875,-24.017965571205007,
0.0,0.1730854153912866,11.657483000000008,0.0,-0.0078125,0.0,-0.421875,-24.017965571205007,
0.0,0.1730854153912866,11.677048999999883,0.0,-0.0078125,0.0,-0.421875,-24.017965571205007,
0.0,0.1730854153912866,11.697018999999855,0.0,-0.0078125,0.0,-0.421875,-24.017965571205007,
0.0,0.1730854153912866,11.717044999999926,0.0,-0.0078125,0.0,-0.421875,-24.017965571205007,
0.0,0.1730854153912866,11.737045999999857,0.0,-0.0078125,0.0,-0.421875,-24.0164263322884,
0.0,0.1730854153912866,11.757068999999902,0.0,-0.0078125,0.0,-0.421875,-24.0164263322884,
0.0,0.1730854153912866,11.777004999999889,0.0,-0.0078125,0.0,-0.421875,-24.017965571205007,
0.0,0.1730854153912866,11.79705299999984,0.0,-0.0078125,0.0,-0.421875,-24.017965571205007,
0.0,0.1730854153912866,11.817209000000032,0.0,-0.0078125,0.0,-0.421875,-24.017965571205007,
0.0,0.1730854153912866,11.83704299999983,0.0,-0.0078125,0.0,-0.421875,-24.0164263322884,
0.0,0.1730854153912866,11.85705700000003,0.0,-0.0078125,0.0,-0.421875,-24.0164263322884,
0.0,0.1730854153912866,11.87702099999995,0.0,-0.0078125,0.0,-0.421875,-24.0164263322884,
0.0,0.1730854153912866,11.896997999999906,0.0,-0.0078125,0.0,-0.421875,-24.0164263322884,
0.0,0.1730854153912866,11.91700599999982,0.0,-0.0078125,0.0,-0.421875,-24.0164263322884,
0.0,0.1730854153912866,11.937027000000002,0.0,-0.0078125,0.0,-0.421875,-24.0164263322884,
0.0,0.1730854153912866,11.957043999999994,0.0,-0.0078125,0.0,-0.421875,-24.0164263322884,
0.0,0.1730854153912866,11.977091999999946,0.0,-0.0078125,0.0,-0.421875,-24.017965571205007,
0.0,0.1730854153912866,11.997,0.0,-0.0078125,0.0,-0.421875,-24.017965571205007,
0.0,0.1730854153912866,12.017052999999839,0.0,-0.0078125,0.0,-0.421875,-24.017965571205007,
0.0,0.1730854153912866,12.03702099999995,0.0,-0.0078125,0.0,-0.421875,-24.0164263322884,
0.0,0.1730854153912866,12.056987999999896,0.0,-0.0078125,0.0,-0.421875,-24.0164263322884,
0.0,0.1730854153912866,12.077013999999966,0.0,-0.0078125,0.0,-0.421875,-24.017965571205007,
0.0,0.1730854153912866,12.097013999999966,0.0,-0.0078125,0.0,-0.421875,-24.017965571205007,
0.0,0.1730854153912866,12.117014999999897,0.0,-0.0078125,0.0,-0.421875,-24.017965571205007,
0.0,0.1730854153912866,12.137016999999993,0.0,-0.0078125,0.0,-0.421875,-24.017965571205007,
0.0,0.1730854153912866,12.157020000000019,0.0,-0.0078125,0.0,-0.421875,-24.017965571205007,
0.0,0.1730854153912866,12.17701099999994,0.0,-0.0078125,0.0,-0.421875,-24.017965571205007,
0.0,0.1730854153912866,12.196993000000017,0.0,-0.0078125,0.0,-0.421875,-24.017965571205007,
0.0,0.1730854153912866,12.21709899999993,0.0,-0.0078125,0.0,-0.421875,-24.017965571205007,
0.0,0.1730854153912866,12.236996000000042,0.0,-0.0078125,0.0,-0.421875,-24.0164263322884,
0.0,0.1730854153912866,12.257022999999812,0.0,-0.0078125,0.0,-0.421875,-24.0164263322884,
0.0,0.1730854153912866,12.277024999999908,0.0,-0.0078125,0.0,-0.421875,-24.0164263322884,
0.0,0.1730854153912866,12.297003000000027,0.0,-0.0078125,0.0,-0.421875,-24.0164263322884,
0.0,0.1730854153912866,12.317035999999847,0.0,-0.0078125,0.0,-0.421875,-24.0164263322884,
0.0,0.1730854153912866,12.337018999999854,0.0,-0.0078125,0.0,-0.421875,-24.0164263322884,
0.0,0.1730854153912866,12.357005999999819,0.0,-0.0078125,0.0,-0.421875,-24.0164263322884,
0.0,0.22960069444444445,12.377058999999893,0.0,-0.0078125,0.0,-0.484375,-24.0164263322884,
0.0,0.23722557408045097,12.397048999999882,0.0,-0.0078125,0.0,-0.4921875,-24.0164263322884,
0.0,0.23722557408045097,12.417004999999888,0.0,-0.0078125,0.0,-0.4921875,-24.0164263322884,
0.0,0.23722557408045097,12.437058999999891,0.0,-0.0078125,0.0,-0.4921875,-24.017965571205007,
0.0,0.23722557408045097,12.457038999999874,0.0,-0.0078125,0.0,-0.4921875,-24.017965571205007,
0.0,0.2449750025507601,12.477074000000023,0.0,-0.0078125,0.0,-0.5,-24.0164263322884,
0.0,0.2449750025507601,12.497014999999898,0.0,-0.0078125,0.0,-0.5,-24.0164263322884,
0.0,0.2449750025507601,12.517035999999846,0.0,-0.0078125,0.0,-0.5,-24.0164263322884,
0.0,0.2449750025507601,12.537018999999855,0.0,-0.0078125,0.0,-0.5,-24.017965571205007,
0.0,0.2449750025507601,12.557034999999916,0.0,-0.0078125,0.0,-0.5,-24.017965571205007,
0.0,0.2449750025507601,12.577013000000035,0.0,-0.0078125,0.0,-0.5,-24.0164263322884,
0.0,0.2528489798553719,12.597278999999864,0.0,-0.0078125,0.0,-0.5078125,-24.0164263322884,
0.0,0.2528489798553719,12.617043999999995,0.0,-0.0078125,0.0,-0.5078125,-24.0164263322884,
0.0,0.2608475059942863,12.637043999999994,0.0,-0.0078125,0.0,-0.515625,-24.017965571205007,
0.0,0.2608475059942863,12.657158999999986,0.0,-0.0078125,0.0,-0.515625,-24.017965571205007,
0.0,0.2689705809675033,12.677058999999891,0.0,-0.0078125,0.0,-0.5234375,-24.017965571205007,
0.0,0.2689705809675033,12.6970419999999,0.0,-0.0078125,0.0,-0.5234375,-24.017965571205007,
0.0,0.2689705809675033,12.71708899999992,0.0,-0.0078125,0.0,-0.5234375,-24.017965571205007,
0.0,0.2689705809675033,12.73705700000003,0.0,-0.0078125,0.0,-0.5234375,-24.0164263322884,
0.0,0.2689705809675033,12.757018999999854,0.0,-0.0078125,0.0,-0.5234375,-24.0164263322884,
0.0,0.2689705809675033,12.777064999999943,0.0,-0.0078125,0.0,-0.5234375,-24.0164263322884,
0.0,0.2689705809675033,12.79707799999998,0.0,-0.0078125,0.0,-0.5234375,-24.0164263322884,
0.0,0.2689705809675033,12.817096999999833,0.0,-0.0078125,0.0,-0.5234375,-24.0164263322884,
0.0,0.2689705809675033,12.837004999999888,0.0,-0.0078125,0.0,-0.5234375,-24.0164263322884,
0.0,0.2689705809675033,12.857003999999957,0.0,-0.0078125,0.0,-0.5234375,-24.0164263322884,
0.0,0.2689705809675033,12.877021999999881,0.0,-0.0078125,0.0,-0.5234375,-24.017965571205007,
0.0,0.2689705809675033,12.897059999999824,0.0,-0.0078125,0.0,-0.5234375,-24.017965571205007,
0.0,0.2689705809675033,12.917,0.0,-0.0078125,0.0,-0.5234375,-24.017965571205007,
0.0,0.2689705809675033,12.937047000000021,0.0,-0.0078125,0.0,-0.5234375,-24.017965571205007,
0.0,0.2689705809675033,12.956996000000043,0.0,-0.0078125,0.0,-0.5234375,-24.017965571205007,
0.0,0.2689705809675033,12.977032999999821,0.0,-0.0078125,0.0,-0.5234375,-24.0164263322884,
0.0,0.2855903774168452,12.997091000000015,0.0,-0.0078125,0.0,-0.5390625,-24.0164263322884,
0.0,0.29408709889297013,13.01706700000004,0.0,-0.0078125,0.0,-0.546875,-24.0164263322884,
0.0,0.3027083692033976,13.037128999999958,0.0,-0.0078125,0.0,-0.5546875,-24.0164263322884,
0.0,0.31145418834812777,13.057060999999987,0.0,-0.0078125,0.0,-0.5625,-24.0164263322884,
0.0,0.31145418834812777,13.077077999999979,0.0,-0.0078125,0.0,-0.5625,-24.017965571205007,
0.0,0.31145418834812777,13.097054999999935,0.0,-0.0078125,0.0,-0.5625,-24.017965571205007,
0.0,0.31145418834812777,13.117005999999819,0.0,-0.0078125,0.0,-0.5625,-24.017965571205007,
0.0,0.3203245563271605,13.137351000000024,0.0,-0.0078125,0.0,-0.5703125,-24.017965571205007,
0.0,0.3203245563271605,13.15707899999991,0.0,-0.0078125,0.0,-0.5703125,-24.017965571205007,
0.0,0.32931947314049587,13.177106999999843,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,13.197006999999983,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.33843893878813386,13.217040999999968,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,13.23700599999982,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,13.256998999999835,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,13.277034999999916,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,13.297013000000035,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,13.317069999999832,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,13.33699499999988,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,13.357000999999931,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,13.377038999999874,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,13.397490999999922,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,13.417034999999917,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,13.437021999999882,0.0,-0.0078125,0.0,-0.5859375,-24.014882260596547,
0.0,0.33843893878813386,13.457020000000018,0.0,-0.0078125,0.0,-0.5859375,-24.014882260596547,
0.0,0.33843893878813386,13.477001999999862,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,13.497025999999838,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.3476829532700745,13.517075999999884,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,13.53701000000001,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,13.557058999999892,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,13.577016999999993,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,13.597025999999838,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,13.617037999999942,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,13.637007999999915,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,13.65702199999988,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,13.677013999999966,0.0,-0.0078125,0.0,-0.59375,-24.014882260596547,
0.0,0.3476829532700745,13.69703199999989,0.0,-0.0078125,0.0,-0.59375,-24.014882260596547,
0.0,0.35705151658631773,13.717095999999904,0.0,-0.0078125,0.0,-0.6015625,-24.014882260596547,
0.0,0.35705151658631773,13.737020000000019,0.0,-0.0078125,0.0,-0.6015625,-24.0164263322884,
0.0,0.36654462873686355,13.75705199999991,0.0,-0.0078125,0.0,-0.609375,-24.0164263322884,
0.0,0.36654462873686355,13.777043999999995,0.0,-0.0078125,0.0,-0.609375,-24.0164263322884,
0.0,0.36654462873686355,13.79705299999984,0.0,-0.0078125,0.0,-0.609375,-24.0164263322884,
0.0,0.36654462873686355,13.817011999999872,0.0,-0.0078125,0.0,-0.609375,-24.0164263322884,
0.0,0.36654462873686355,13.837040999999969,0.0,-0.0078125,0.0,-0.609375,-24.017965571205007,
0.0,0.36654462873686355,13.857017999999924,0.0,-0.0078125,0.0,-0.609375,-24.017965571205007,
0.0,0.36654462873686355,13.877013000000035,0.0,-0.0078125,0.0,-0.609375,-24.014882260596547,
0.0,0.36654462873686355,13.897037999999942,0.0,-0.0078125,0.0,-0.609375,-24.014882260596547,
0.0,0.36654462873686355,13.917016999999992,0.0,-0.0078125,0.0,-0.609375,-24.014882260596547,
0.0,0.37616228972171206,13.937057999999961,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.37616228972171206,13.956991999999852,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.37616228972171206,13.977030000000028,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,13.997027000000001,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,14.017008999999845,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,14.037038999999874,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,14.057003000000027,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,14.077020000000019,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,14.09710999999987,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,14.116997999999905,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,14.137003999999957,0.0,-0.0078125,0.0,-0.6171875,-25.0,
0.0,0.37616228972171206,14.157207999999867,0.0,-0.0078125,0.0,-0.6171875,-25.0,
0.0,0.37616228972171206,14.177059999999823,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,14.197058999999893,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,14.21702000000002,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,14.237064000000013,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.37616228972171206,14.25709999999986,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.37616228972171206,14.27703199999989,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,14.29703099999996,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,14.317051999999908,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,14.337000999999931,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.37616228972171206,14.357027999999932,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.37616228972171206,14.377023999999976,0.0,-0.0078125,0.0,-0.6171875,-24.0195,
0.0,0.37616228972171206,14.397049999999814,0.0,-0.0078125,0.0,-0.6171875,-24.0195,
0.0,0.37616228972171206,14.41701099999994,0.0,-0.0078125,0.0,-0.6171875,-24.0195,
0.0,0.37616228972171206,14.43703700000001,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,14.457015999999829,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,14.477015999999828,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.37616228972171206,14.497304000000003,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.37616228972171206,14.517007999999914,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.37616228972171206,14.537027000000002,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,14.557049999999814,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,14.576993999999948,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,14.59706700000004,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,14.617010999999941,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,14.637025999999837,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,14.657048999999883,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,14.677015999999828,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.37616228972171206,14.697007999999915,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.37616228972171206,14.717015999999829,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.37616228972171206,14.7370419999999,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.37616228972171206,14.757024999999906,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.37616228972171206,14.777125999999932,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,14.797008999999845,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,14.817049999999814,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,14.837095999999903,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.37616228972171206,14.857035999999848,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.37616228972171206,14.877003000000027,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,14.897007999999914,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,14.917044999999925,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,14.937016999999992,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.37616228972171206,14.957429000000003,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.37616228972171206,14.977017999999923,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.37616228972171206,14.997045999999857,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.37616228972171206,15.01702199999988,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.37616228972171206,15.03717799999984,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.37616228972171206,15.057176999999909,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.37616228972171206,15.077048999999883,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.37616228972171206,15.097065999999876,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.37616228972171206,15.11713599999994,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.37616228972171206,15.137021999999881,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,15.157037000000011,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,15.17702099999995,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.37616228972171206,15.197034999999916,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.37616228972171206,15.21704700000002,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.37616228972171206,15.237004999999888,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,15.257006999999984,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,15.277084000000032,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,15.29698999999999,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,15.31703099999996,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,15.33702099999995,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,15.357027000000002,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.37616228972171206,15.377013000000035,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.37616228972171206,15.39703099999996,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.37616228972171206,15.417027000000003,0.0,-0.0078125,0.0,-0.6171875,-24.0164263322884,
0.0,0.37616228972171206,15.437003000000026,0.0,-0.0078125,0.0,-0.6171875,-24.017965571205007,
0.0,0.38590449954086314,15.457049999999814,0.0,-0.0078125,0.0,-0.625,-24.017965571205007,
0.0,0.38590449954086314,15.476996999999974,0.0,-0.0078125,0.0,-0.625,-24.0164263322884,
0.0,0.38590449954086314,15.49700599999982,0.0,-0.0078125,0.0,-0.625,-24.0164263322884,
0.0,0.38590449954086314,15.517072999999858,0.0,-0.0078125,0.0,-0.625,-24.0164263322884,
0.0,0.38590449954086314,15.537050999999977,0.0,-0.0078125,0.0,-0.625,-24.017965571205007,
0.0,0.38590449954086314,15.55704700000002,0.0,-0.0078125,0.0,-0.625,-24.017965571205007,
0.0,0.38590449954086314,15.5770419999999,0.0,-0.0078125,0.0,-0.625,-24.0164263322884,
0.0,0.3957712581943169,15.597061999999918,0.0,-0.0078125,0.0,-0.6328125,-24.0164263322884,
0.0,0.3957712581943169,15.617011999999871,0.0,-0.0078125,0.0,-0.6328125,-24.0164263322884,
0.0,0.3957712581943169,15.63704700000002,0.0,-0.0078125,0.0,-0.6328125,-24.0164263322884,
0.0,0.3957712581943169,15.65703299999982,0.0,-0.0078125,0.0,-0.6328125,-24.0164263322884,
0.0,0.3957712581943169,15.677040000000037,0.0,-0.0078125,0.0,-0.6328125,-24.0164263322884,
0.0,0.3957712581943169,15.69704299999983,0.0,-0.0078125,0.0,-0.6328125,-24.0164263322884,
0.0,0.3957712581943169,15.71701099999994,0.0,-0.0078125,0.0,-0.6328125,-24.0164263322884,
0.0,0.3957712581943169,15.737365999999922,0.0,-0.0078125,0.0,-0.6328125,-24.0164263322884,
0.0,0.3957712581943169,15.75705700000003,0.0,-0.0078125,0.0,-0.6328125,-24.0164263322884,
0.0,0.40576256568207325,15.777081000000006,0.0,-0.0078125,0.0,-0.640625,-24.0164263322884,
0.0,0.40576256568207325,15.797010000000009,0.0,-0.0078125,0.0,-0.640625,-24.0164263322884,
0.0,0.40576256568207325,15.817013999999967,0.0,-0.0078125,0.0,-0.640625,-24.0164263322884,
0.0,0.40576256568207325,15.837108000000008,0.0,-0.0078125,0.0,-0.640625,-24.0164263322884,
0.0,0.40576256568207325,15.857059999999823,0.0,-0.0078125,0.0,-0.640625,-24.0164263322884,
0.0,0.40576256568207325,15.877015999999829,0.0,-0.0078125,0.0,-0.640625,-24.0164263322884,
0.0,0.40576256568207325,15.897013000000035,0.0,-0.0078125,0.0,-0.640625,-24.0164263322884,
0.0,0.40576256568207325,15.91717799999984,0.0,-0.0078125,0.0,-0.640625,-24.0164263322884,
0.0,0.4158784220041323,15.937054000000003,0.0,-0.0078125,0.0,-0.6484375,-24.017965571205007,
0.0,0.4261188271604938,15.957061999999919,0.0,-0.0078125,0.0,-0.65625,-24.017965571205007,
0.0,0.4261188271604938,15.97704700000002,0.0,-0.0078125,0.0,-0.65625,-24.017965571205007,
0.0,0.4261188271604938,15.997006999999984,0.0,-0.0078125,0.0,-0.65625,-24.017965571205007,
0.0,0.4261188271604938,16.017047999999953,0.0,-0.0078125,0.0,-0.65625,-24.017965571205007,
0.0,0.4261188271604938,16.037023999999978,0.0,-0.0078125,0.0,-0.65625,-24.0164263322884,
0.0,0.4261188271604938,16.05701000000001,0.0,-0.0078125,0.0,-0.65625,-24.0164263322884,
