LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,5.719077000000048,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.7383820000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.758738000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.779105000000098,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.798273000000044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.818082000000053,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.838109000000055,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.858324000000023,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.878312000000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.898243000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.91883600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.9386320000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.958512000000105,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.9783890000000826,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.998187000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.017999000000069,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.0381130000000125,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.060194000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.079631000000052,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.099152000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.1180510000000945,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.13880700000003,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,6.158792000000016,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,6.1788950000000185,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.198121000000043,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.218566000000108,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.239339000000037,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.258706000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.278454000000027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.2980870000000575,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.3189860000000335,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.338079000000027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.3582570000000995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.378440000000061,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.398038000000058,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.4179770000000715,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.438765000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.459169000000111,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.4790060000000524,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.497980000000098,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.518068000000087,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.537962000000058,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.558158000000054,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.578106000000028,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.598347999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.618231000000029,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.63931500000006,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,6.658240000000107,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,6.678156000000075,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.69842200000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.71805700000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.737999000000069,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.7580360000000805,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.778845000000088,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.798099000000046,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.81875,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.838918000000064,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.858360000000102,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.878196000000113,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.898116000000038,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.919206000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.939030000000028,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.958079000000027,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.978881000000052,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.998097000000067,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.01808600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.038206000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.059197000000044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.07809300000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.098118000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.118232000000076,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.1380979999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.158088000000105,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.178262000000104,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.198237000000081,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.218136000000057,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.238180000000051,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.2588600000001025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.278072000000043,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.297992000000086,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.319240000000107,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.3384370000000345,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.358058000000077,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.378832000000053,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.398722999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.418812000000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.438862000000081,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.458895000000019,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.479118000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.499096000000019,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.518019000000088,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.538064000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.559124000000069,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.578255000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.599079000000027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.619321000000113,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.63846100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.658909000000102,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.678752000000095,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.6981870000000345,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.71819000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.738335000000079,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.758050000000047,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.778565000000061,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.798422000000021,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.818846000000019,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.8384600000000795,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.858059000000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.878198000000091,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.898227000000071,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.919012000000104,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.938837000000058,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.95821100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.978110000000102,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.99810400000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.018017000000109,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.038134000000078,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.05821900000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.078975000000094,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.099061000000104,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.11806500000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.138077000000049,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.159535000000032,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.178130000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.198493000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.218831000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.23866300000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.258841000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.277960000000078,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.29802800000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.31844800000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.338248000000021,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.358068000000086,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.37839300000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.398198000000091,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.418050000000047,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.438377000000095,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.459501000000047,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.477981000000028,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.498334000000032,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.518034000000101,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.538061000000104,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.558425000000046,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.578175000000046,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,8.598316000000109,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,8.618145000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,8.638331000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.65834300000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.678033000000054,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.69816100000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.718038000000059,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.738238000000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.758899000000092,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.778304000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.799899000000092,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.818355000000098,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.839039000000106,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.858265000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.878157000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.900749000000069,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.918111000000033,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.938059000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.958054000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.978857000000076,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.998048000000068,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.018072000000044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.038117000000085,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.058889000000082,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.08053600000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.099384000000079,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.118236000000033,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.138298000000068,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.158039000000105,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.178081000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.198193000000087,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.21832300000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.238050000000047,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.258054000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.278035000000033,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.29928700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.318684000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.339073000000091,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.35881700000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.378211000000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.398874000000069,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.418290000000038,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.439719000000041,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.458178000000073,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.478881000000053,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.498715000000084,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.518912000000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.538358000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.558839000000036,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.577972999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.598012000000104,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.61824900000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.63850800000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.658582000000052,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.679788000000059,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.698355000000097,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.718439000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.738180000000051,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.75889200000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.778032000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.798013000000035,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.818131000000053,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.838053000000073,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.858130000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.878180000000052,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.898363000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.918121000000044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.938231000000028,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.958275000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.97810400000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.998923999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.018091000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.038921000000089,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.058184000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.078111000000034,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.0995560000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.119834000000031,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.138823000000091,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.158847000000067,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.178983000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.19824700000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.218059000000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.238789000000105,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.257993000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.279157000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.298914000000106,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.318944000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.33886400000006,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.358164000000107,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.378138000000035,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.398061000000103,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.418035000000033,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.43901800000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.458271999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.47923900000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.499629000000073,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.517993000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.538035000000033,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.558158000000054,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.578280000000028,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.598033000000054,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.618029000000098,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.638048999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.658053000000073,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.678089000000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.698097000000066,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.719231000000029,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.738733000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.758179000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.779072000000044,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.79826700000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.819840000000085,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.838423000000068,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.85874700000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.878662000000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.898193000000086,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.918242000000086,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.938181000000098,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.958090000000084,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.978384000000078,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.998034000000102,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.018175000000047,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.038045000000041,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.059894000000087,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.079027000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.098030000000028,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.118016000000061,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.138222999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.158779000000097,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.178847999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.199146000000066,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.218068000000086,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.23874700000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.259131000000052,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.278413000000059,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.298140000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.31879400000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.338267000000108,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.358482000000077,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.378251000000047,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.398177000000025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.418068000000087,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.438186000000103,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.45816900000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.478055000000051,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.499052000000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
