LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
1.0,1.0,4.7486239999999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,4.768649000000002,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,4.788857,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,4.808625,0.0,-1.0,-0.0703125,-1.0,-24.0164263322884,
1.0,1.0,4.828616000000002,0.0,-1.0,-0.109375,-1.0,-24.0164263322884,
1.0,1.0,4.848609000000001,0.0,-1.0,-0.140625,-1.0,-24.0164263322884,
1.0,1.0,4.868689999999999,0.0,-1.0,-0.171875,-1.0,-24.0164263322884,
1.0,1.0,4.888641,0.0,-1.0,-0.21875,-1.0,-24.0164263322884,
1.0,1.0,4.908656999999999,0.0,-1.0,-0.2578125,-1.0,-24.0164263322884,
1.0,1.0,4.928631000000001,0.0,-1.0,-0.2890625,-1.0,-24.0164263322884,
1.0,1.0,4.948607,0.0,-1.0,-0.296875,-1.0,-24.017965571205007,
1.0,1.0,4.968760000000002,0.0,-1.0,-0.296875,-1.0,-24.017965571205007,
1.0,1.0,4.988700000000001,0.0,-1.0,-0.296875,-1.0,-24.0164263322884,
1.0,1.0,5.008796000000002,0.0,-1.0,-0.296875,-1.0,-24.0164263322884,
1.0,1.0,5.028855999999999,0.0,-1.0,-0.296875,-1.0,-24.0164263322884,
1.0,1.0,5.048667000000001,0.0,-1.0,-0.296875,-1.0,-24.0164263322884,
1.0,1.0,5.068626,0.0,-1.0,-0.296875,-1.0,-24.0164263322884,
1.0,1.0,5.088682,0.0,-1.0,-0.296875,-1.0,-24.0164263322884,
1.0,1.0,5.108616000000001,0.0,-1.0,-0.296875,-1.0,-24.0164263322884,
1.0,1.0,5.128669000000001,0.0,-1.0,-0.296875,-1.0,-24.0164263322884,
1.0,1.0,5.148613000000001,0.0,-1.0,-0.296875,-1.0,-24.0164263322884,
1.0,1.0,5.168795000000002,0.0,-1.0,-0.296875,-1.0,-24.0164263322884,
1.0,1.0,5.1886589999999995,0.0,-1.0,-0.296875,-1.0,-24.017965571205007,
1.0,1.0,5.208638999999999,0.0,-1.0,-0.296875,-1.0,-24.017965571205007,
1.0,1.0,5.228757000000002,0.0,-1.0,-0.296875,-1.0,-24.017965571205007,
1.0,1.0,5.248667000000001,0.0,-1.0,-0.296875,-1.0,-24.0195,
1.0,1.0,5.268672999999999,0.0,-1.0,-0.296875,-1.0,-24.0195,
1.0,1.0,5.2887400000000016,0.0,-1.0,-0.296875,-1.0,-24.017965571205007,
1.0,1.0,5.308641,0.0,-1.0,-0.296875,-1.0,-24.017965571205007,
1.0,1.0,5.328713,0.0,-1.0,-0.296875,-1.0,-24.017965571205007,
1.0,1.0,5.348629000000001,0.0,-1.0,-0.296875,-1.0,-24.0164263322884,
1.0,1.0,5.368705000000002,0.0,-1.0,-0.296875,-1.0,-24.0164263322884,
1.0,1.0,5.389224999999999,0.0,-1.0,-0.3046875,-1.0,-24.02102964118565,
1.0,1.0,5.408647000000001,0.0,-1.0,-0.3046875,-1.0,-24.02102964118565,
1.0,1.0,5.428664,0.0,-1.0,-0.3046875,-1.0,-25.0,
1.0,1.0,5.448618999999999,0.0,-1.0,-0.3046875,-1.0,-25.0,
1.0,1.0,5.468708999999999,0.0,-1.0,-0.3046875,-1.0,-25.0,
1.0,1.0,5.488614000000001,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,5.508653999999999,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,5.528697,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,5.548754000000001,0.0,-1.0,-0.3046875,-1.0,-24.0195,
1.0,1.0,5.568611000000001,0.0,-1.0,-0.3046875,-1.0,-24.0195,
1.0,1.0,5.588807000000001,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,5.608791000000001,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,5.628610000000001,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,5.648635999999999,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,5.668622999999999,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,5.688848000000002,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,5.708620999999999,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,5.728617000000002,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,5.748642,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,5.768718000000001,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,5.788615000000002,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,5.808627,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,5.828636999999999,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,5.848612000000001,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,5.868760000000002,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,5.888731,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,5.908679,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,5.928626,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,5.948663000000001,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,5.968609000000001,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,5.9887109999999995,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,6.0086179999999985,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,6.028631000000002,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,6.048775000000002,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,6.0691320000000015,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,6.088635000000002,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,6.108642,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,6.128635000000002,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,6.148601999999999,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,6.168631000000001,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,6.1887560000000015,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,6.208630000000001,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,6.228670000000002,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,6.248645000000001,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,6.268644,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,6.288639999999999,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,6.308657999999999,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,6.328619999999999,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,6.348624,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,6.368779999999999,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,6.388783999999999,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,6.408743999999999,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,6.428699000000001,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,6.448620999999999,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,6.468637999999999,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,6.488627,0.0,-1.0,-0.3046875,-1.0,-24.0195,
1.0,1.0,6.508643,0.0,-1.0,-0.3046875,-1.0,-24.0195,
1.0,1.0,6.528645,0.0,-1.0,-0.3046875,-1.0,-24.0195,
1.0,1.0,6.5487530000000005,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,6.5687109999999995,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,6.588635000000002,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,6.609639,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,6.628731,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,6.648622,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,6.668647000000001,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,6.688606,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,6.708619999999999,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,6.728629000000001,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,6.748756000000001,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,6.768610000000001,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,6.788617000000002,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,6.808607,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,6.828982,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,6.848617000000002,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,6.868724999999999,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,6.888613000000001,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,6.9087309999999995,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,6.928631000000001,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,6.948621999999999,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,6.968674999999999,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,6.988614000000001,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,7.008632000000001,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,7.028667000000001,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,7.048711999999999,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,7.068624,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,7.088689000000002,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,7.108615000000001,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,7.128718000000001,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,7.148617999999998,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,7.168621999999999,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,7.1886480000000015,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,7.208652000000002,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,7.2286399999999995,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,7.248619999999999,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,7.268615000000001,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,7.288787,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,7.308711,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,7.328611,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,7.348650000000001,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,7.368644000000001,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,7.388645,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,7.408606,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,7.428641,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,7.448608,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,7.468648000000001,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,7.4886610000000005,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,7.508671000000002,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,7.528619999999999,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,7.548615000000002,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,7.568803,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,7.588867000000002,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,7.6086680000000015,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,7.628668000000001,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,7.648687000000002,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,7.668629000000001,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,7.688663,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,7.708658,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,7.728682000000001,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,7.748625,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,7.768645,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,7.788614000000002,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,7.80882,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,7.828611,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,7.8486460000000005,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,7.868616000000002,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,7.888647000000001,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,7.908690999999999,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,7.928641,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,7.948636999999999,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,7.968617000000002,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,7.9886300000000015,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,8.008627,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,8.029584999999999,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,8.04862,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,8.068871,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,8.088674,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,8.108681,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,8.128607,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,8.14871,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,8.168619999999999,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,8.188673999999999,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,8.208614,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,8.22862,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,8.248638,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,8.268617999999998,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,8.288616000000001,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,8.308633000000002,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,8.328614000000002,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,8.348638,0.0,-1.0,-0.3046875,-1.0,-24.0195,
1.0,1.0,8.368617000000002,0.0,-1.0,-0.3046875,-1.0,-24.0195,
1.0,1.0,8.388637999999998,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,8.408984,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,8.428646,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,8.448668000000001,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,8.468628,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,8.488655,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,8.508647000000002,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,8.528614000000001,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,8.548624,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,8.568616000000002,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,8.588619999999999,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,8.608616000000001,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,8.628656,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,8.648613000000001,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,8.668617999999999,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,8.688683000000001,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,8.708673,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,8.728635000000002,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,8.748657,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,8.768655999999998,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,8.788611000000001,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,8.808614000000002,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,8.828745,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,8.848613000000002,0.0,-1.0,-0.3046875,-1.0,-24.02102964118565,
1.0,1.0,8.868635999999999,0.0,-1.0,-0.3046875,-1.0,-24.02102964118565,
1.0,1.0,8.888791000000001,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,8.908646000000001,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,8.92866,0.0,-1.0,-0.3046875,-1.0,-24.0164263322884,
1.0,1.0,8.948632000000002,0.0,-1.0,-0.3046875,-1.0,-24.0195,
1.0,1.0,8.968941,0.0,-1.0,-0.3046875,-1.0,-24.0195,
1.0,1.0,8.988612000000002,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,9.008632000000002,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,9.028621,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,9.048633000000002,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,9.068627000000001,0.0,-1.0,-0.3046875,-1.0,-24.017965571205007,
1.0,1.0,9.088624,0.0,-1.0,-0.3046875,-1.0,-24.0195,
1.0,1.0,9.108625,0.0,-1.0,-0.3046875,-1.0,-24.0195,
1.0,1.0,9.128617000000002,0.0,-1.0,-0.3046875,-1.0,-24.0195,
0.7360860020661157,1.0,9.148779999999999,0.0,-0.859375,-0.21875,-1.0,-24.0164263322884,
0.36654462873686355,0.5705780381147332,9.168867000000002,0.0,-0.609375,-0.1484375,-0.7578125,-24.0164263322884,
0.05500564754234261,0.14181120309789816,9.189819,0.0,-0.2421875,-0.03125,-0.3828125,-24.017965571205007,
0.0,0.0,9.208754,0.0,-0.0078125,0.0,-0.015625,-24.017965571205007,
0.0,0.0,9.228639,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.248671000000002,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.268607,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.288649000000001,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,9.308684000000001,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,9.328636999999999,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,9.348927999999999,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.36861,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.388631000000002,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,9.408642,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,9.428611,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.0,0.0,9.448633000000001,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.468759000000002,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.488617999999999,0.0,-0.0078125,0.0,0.03937007859349251,-24.0195,
0.0,0.0,9.50864,0.0,-0.0078125,0.0,0.03937007859349251,-24.0195,
0.0,0.0,9.528687000000001,0.0,-0.0078125,0.0,0.03937007859349251,-24.0195,
0.0,0.0,9.548695,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.568608,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.588650000000001,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.608644,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.628600999999998,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.648649,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.668604,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.688665,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.708600999999998,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.728657,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.748611,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.768681,0.0,-0.0078125,0.0,0.03937007859349251,-24.017965571205007,
0.0,0.0,9.788596000000002,0.0,-0.0078125,0.0,0.03937007859349251,-24.0164263322884,
0.035037978426946226,0.0,9.808671000000002,0.0,-0.1953125,0.0,-0.078125,-24.0164263322884,
0.3203245563271605,0.04446134323028263,9.828695,0.0,-0.5703125,-0.3046875,-0.21875,-24.0164263322884,
0.6699381161679931,0.2855903774168452,9.848791,0.0,-0.8203125,-0.546875,-0.5390625,-24.0195,
1.0,0.5238871711113662,9.868846000000001,0.0,-1.0,-0.8515625,-0.7265625,-24.0195,
1.0,0.7772693196166207,9.888704000000002,0.0,-1.0,-0.9140625,-0.8828125,-24.0164263322884,
1.0,0.8483991588868482,9.908867999999998,0.0,-1.0,-0.796875,-0.921875,-24.0164263322884,
1.0,0.9226427190146415,9.928867000000002,0.0,-1.0,-0.71875,-0.9609375,-24.0164263322884,
1.0,0.9686834411029487,9.948908,0.0,-1.0,-0.625,-0.984375,-24.0164263322884,
1.0,0.9842794461343229,9.968668000000001,0.0,-1.0,-0.6171875,-0.9921875,-24.0164263322884,
1.0,0.9842794461343229,9.988671000000002,0.0,-1.0,-0.6171875,-0.9921875,-24.0164263322884,
1.0,0.9842794461343229,10.008628,0.0,-1.0,-0.609375,-0.9921875,-24.0164263322884,
1.0,0.9842794461343229,10.028767,0.0,-1.0,-0.609375,-0.9921875,-24.0164263322884,
1.0,0.9842794461343229,10.048613000000001,0.0,-1.0,-0.609375,-0.9921875,-24.0164263322884,
1.0,0.9842794461343229,10.06863,0.0,-1.0,-0.609375,-0.9921875,-24.0164263322884,
1.0,0.9842794461343229,10.088640999999999,0.0,-1.0,-0.609375,-0.9921875,-24.017965571205007,
1.0,0.9842794461343229,10.108868,0.0,-1.0,-0.609375,-0.9921875,-24.017965571205007,
1.0,0.9842794461343229,10.128622,0.0,-1.0,-0.609375,-0.9921875,-24.017965571205007,
1.0,0.9842794461343229,10.148668,0.0,-1.0,-0.609375,-0.9921875,-24.0195,
1.0,0.9842794461343229,10.168635000000002,0.0,-1.0,-0.609375,-0.9921875,-24.0195,
1.0,0.9842794461343229,10.188617999999998,0.0,-1.0,-0.609375,-0.9921875,-24.0164263322884,
1.0,0.9842794461343229,10.208671999999998,0.0,-1.0,-0.609375,-0.9921875,-24.0164263322884,
1.0,0.9842794461343229,10.228634000000001,0.0,-1.0,-0.609375,-0.9921875,-24.0164263322884,
1.0,0.9842794461343229,10.248631000000001,0.0,-1.0,-0.609375,-0.9921875,-24.017965571205007,
1.0,0.9842794461343229,10.268745999999998,0.0,-1.0,-0.609375,-0.9921875,-24.017965571205007,
1.0,0.9842794461343229,10.288685000000001,0.0,-1.0,-0.609375,-0.9921875,-24.017965571205007,
1.0,0.9842794461343229,10.308698,0.0,-1.0,-0.609375,-0.9921875,-24.017965571205007,
1.0,1.0,10.328973000000001,0.0,-1.0,-0.609375,-1.0,-24.017965571205007,
1.0,1.0,10.348602999999999,0.0,-1.0,-0.609375,-1.0,-24.017965571205007,
1.0,1.0,10.368677,0.0,-1.0,-0.609375,-1.0,-24.017965571205007,
1.0,1.0,10.388741000000001,0.0,-1.0,-0.609375,-1.0,-24.0195,
1.0,1.0,10.408779999999998,0.0,-1.0,-0.609375,-1.0,-24.0195,
1.0,1.0,10.428655999999998,0.0,-1.0,-0.609375,-1.0,-24.0195,
1.0,1.0,10.448733,0.0,-1.0,-0.609375,-1.0,-24.017965571205007,
1.0,1.0,10.468646000000001,0.0,-1.0,-0.609375,-1.0,-24.017965571205007,
1.0,1.0,10.48866,0.0,-1.0,-0.609375,-1.0,-24.0195,
1.0,1.0,10.50863,0.0,-1.0,-0.609375,-1.0,-24.0195,
1.0,1.0,10.528614000000001,0.0,-1.0,-0.609375,-1.0,-24.0195,
1.0,1.0,10.548672999999999,0.0,-1.0,-0.609375,-1.0,-24.0164263322884,
1.0,1.0,10.568676,0.0,-1.0,-0.609375,-1.0,-24.0164263322884,
1.0,1.0,10.588679,0.0,-1.0,-0.609375,-1.0,-24.017965571205007,
1.0,1.0,10.608619,0.0,-1.0,-0.609375,-1.0,-24.017965571205007,
1.0,1.0,10.628669000000002,0.0,-1.0,-0.609375,-1.0,-24.017965571205007,
1.0,1.0,10.648737,0.0,-1.0,-0.609375,-1.0,-24.017965571205007,
1.0,1.0,10.668712,0.0,-1.0,-0.609375,-1.0,-24.017965571205007,
1.0,1.0,10.688646,0.0,-1.0,-0.609375,-1.0,-24.017965571205007,
1.0,1.0,10.708826,0.0,-1.0,-0.609375,-1.0,-24.017965571205007,
