LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,5.715183999999892,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.735165000000038,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.755189000000246,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.775348999999929,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.795200999999884,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.815198000000324,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.835200000000186,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.855186999999918,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.875143000000157,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.895484000000171,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.915175999999978,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.9351899999999445,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.9552730000000444,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.975146999999881,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.995151000000071,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.015162000000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.035152999999933,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.0551580000002865,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.075217000000179,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.095666999999899,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.1153089999998915,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.135263000000268,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.15536800000025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.17562900000019,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.1953570000003095,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.215161000000313,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.235144000000321,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.255185000000056,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.27519700000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.295277999999933,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.315182000000029,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.3351529999999325,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.3552000000001865,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.375191000000108,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.395172999999952,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.415186999999918,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.435186999999918,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.455351999999955,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.475249000000302,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.495146999999881,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.515188000000082,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.535155999999959,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.555331000000239,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.57519299999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.595172999999952,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.615160000000149,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.6351869999999185,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.655166999999899,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.675152000000235,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.695152999999933,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.715152000000234,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.735177000000141,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.755300000000279,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.775146000000182,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.795320999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.815175999999978,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.835138999999966,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.855651000000071,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.875195000000298,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.895155999999959,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.915163000000175,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.935160000000149,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.955158999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.975200000000187,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.99530700000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.015269000000321,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.035160000000149,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.055195000000298,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.07518200000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.0951810000003315,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.115158999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.1351580000002865,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.155191000000108,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.175252000000328,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.195438000000082,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.215177000000142,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.235158999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.255149000000209,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.275155999999959,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.295226000000257,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.315209999999963,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.335200000000186,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.355203999999911,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.375175000000279,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.395319000000134,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.415239000000059,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.435283999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.455286000000313,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.475328999999911,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.495217000000179,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.515175000000279,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.535180000000167,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.555166000000201,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.575154000000097,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.595189999999944,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.615185000000056,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.635520000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.655253000000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.675154000000097,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.695253000000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.715183000000193,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.735214000000153,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.755155999999959,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.775160000000149,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.7951839999998915,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.815152000000235,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.835186999999918,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.85518600000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.875408999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.895180000000168,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.9151680000000635,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.9351510000000705,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.955219000000041,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.975183999999892,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.995158000000287,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.015277000000236,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.035290000000037,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.055234000000171,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.075191000000109,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.095172999999951,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.11524300000025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.135148000000045,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.155163000000176,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.175198000000323,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.195229000000284,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.215435000000056,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.23524300000025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.255191000000108,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.275177000000141,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.295146000000182,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.315154000000097,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.33514699999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.355165000000037,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.375165000000036,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.395820999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.415411000000313,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.435154000000097,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.455169000000227,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,8.475160000000148,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,8.495191000000109,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,8.515271000000183,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.535274999999906,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.555200999999885,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.5751669999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.595157000000123,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.615198000000325,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.63519299999997,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.655325999999885,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.675168000000063,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.69518600000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.715200000000186,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.735179000000004,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.755169999999925,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.775191000000108,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.795164000000339,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.815174000000116,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.835163000000176,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.85515100000007,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.875160000000148,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.895387000000104,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.91518200000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.935149999999906,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.955240000000224,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.97521299999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.995172999999951,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.015200000000187,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.03518600000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.05530700000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.075271999999881,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.095212999999989,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.115218000000343,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.13547300000023,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.155158000000286,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.175334000000264,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.195294000000228,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.215149000000208,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.23519299999997,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.255274000000208,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.275158000000287,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.295157000000122,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.31519700000016,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.335169999999925,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.355263999999966,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.375243999999947,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.3951669999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.41518600000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.435152999999932,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.455192000000272,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.475175999999978,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.49519299999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.515183000000194,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.535183999999893,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.555146000000182,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.575195999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.595174000000116,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.61542700000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.635141000000294,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.655151000000071,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.67515100000007,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.695157000000123,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.71522399999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.735183999999892,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.755154000000097,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.775191000000108,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.795234000000171,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.815194000000135,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.83518200000003,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.85518600000022,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.875146999999881,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.895206000000238,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.915300999999978,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.935347000000068,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.955271000000183,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.975164000000339,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.995229999999982,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.015223999999929,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.035169000000227,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.055331000000239,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.075243000000249,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.09517500000028,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.115236000000033,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.135164000000339,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.155498000000138,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.175185000000056,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.195160000000149,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.215302000000142,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.235152000000234,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.255314000000245,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.275177000000141,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.295165000000038,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.315169000000227,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.33516000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.355158999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.375152999999933,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.39518600000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.415208000000101,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.435211000000127,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.455158000000287,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.475189999999944,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.495214000000153,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.515304000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.535181000000332,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.555164000000339,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.575138000000269,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.595181000000332,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,10.615169999999926,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.635185000000057,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.655154000000097,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,10.675146000000183,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,10.695192000000272,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,10.715436999999918,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.735172000000253,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.75514699999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.775198000000325,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.795161000000313,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.815154000000097,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.83515100000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.85534200000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.875240000000224,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.895158999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.915305000000167,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.935154000000097,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.95518600000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.975169999999926,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.99516000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.015246999999974,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.035157000000122,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.05514699999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.075271999999881,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.095152999999932,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.115168000000063,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.135186999999918,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.155200000000185,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.17518600000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.19519299999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.215180000000167,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.235246000000275,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.255152000000235,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.27519299999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.295188000000081,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.315195000000298,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.335158999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.355476000000257,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.375148000000046,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.395168000000064,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.415163000000176,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.435166999999899,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.455162000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.475351999999955,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.49548900000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
