LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,11.898182,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.918311999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.938585,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.958116000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.978140999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.998123999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.018169999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.038239999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.058129999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.078123999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.098265999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,12.118122999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,12.138163999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.158114999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.178184000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.198135000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,12.218182,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,12.238125,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.258133999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.278250999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.298123999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.318188000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.338261,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.358171999999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.378282999999996,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,12.398654000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.418426,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.438127999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,12.458133999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,12.478203999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,12.498241999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.518172999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.538120999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.558131000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.578178,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.598144999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,12.61821,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,12.638125,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.658131999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.678212999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.698267999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.718654999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.738116000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,12.758121,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,12.778182000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,12.798178999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.818114000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.838121,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,12.858112999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,12.878153,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,12.898112000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.918171000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.938216,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.958176999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.978193999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.998118000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.018201999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.038180999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.058163999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.078190000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.098182000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.118243999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.138235,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.158169000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.178317999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.198417000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.218108999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.238163999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.258112999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.278167000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.298172999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.318161,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.338190999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.358154999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.378108000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.398171000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.418146999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.438161999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.458140999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.478131000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.498559000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.518165999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.538178,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.558150000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.578169,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,13.598172999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.618123999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.63818,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.658203000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.678271,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.698201000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.718261999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.738671000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.758333999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.778256,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.798279999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.818116000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.838114000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.858114000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.878172999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.898116000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.918118999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.938337999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.958159999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.978261999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.998125,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.018110999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.038112000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.058104,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.078154000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.098161999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.118099999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.138114999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.158083999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.178188000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.198129000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.218508000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.238106999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.258250999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.278125,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.298159999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.318154999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.338127999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.358106,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.378142999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.398121,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.418104999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,14.438235999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.458222000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.478171999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.498307,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.51811,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.538169000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,14.558256999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,14.578112999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,14.598180000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.618265,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.638152000000002,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,14.658106999999996,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,14.678154000000003,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,14.698184000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.718190000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.738161,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.758184000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.778148000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.798116000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,14.818097000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,14.838114999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.85811,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.878116999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.898104999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.918337,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.938621999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.958099000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.978386999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,14.998129999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.018104,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.038129999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.058099000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.078121,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.098099000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.118106999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.138091000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.158129999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.178133999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.198298999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.218191999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.238095000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.258131999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.278099000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.298082999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.318102999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.338102,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.358250999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.378093999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.398087999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.418140999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.438083999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.458089999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.478097000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.498131999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.518093999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.538095000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.558146999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.578254000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.598288,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.618078999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.638084999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.65811,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.678066,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.698065999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.718085999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,15.738070999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.758237999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.778426999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.798103999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.818114999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.838072999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.858074,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.878119999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.898104999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.918089999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,15.938118999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.958468,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.978072000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.998121,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.018097,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.038186000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.058066999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.078297999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.098072999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.118390999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.13811,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.158074999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.178447999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.198197999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.218062,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.238078,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.258072,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.278341,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.298068999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.318076,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.338072999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.358065999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.378070999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.398117,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.418171,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.438195999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.458114000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.478116000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.498360999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.51822,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.538583,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.558080999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.578062,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.598131000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.618097000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.638133999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.658077,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.678112999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.698117,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.718121999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.738085999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.758123,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.778115,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.798099,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.818212,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.838171000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.858133000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.878113,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.898072999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.918159999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,16.938129999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.958085999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.978205999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.998231999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.018142999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.038348,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.058218999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.078108,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.098108999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.118089,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.138286,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.158103999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.178099999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,17.198106,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.218114999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.238078,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,17.258072,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,17.278494999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.298229999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.318131,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.338081,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.35807,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.378065000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.398121,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.418062,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.438093000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.458112999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.478059000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.498078,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.518074000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.53814,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.558075,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.578144,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.598205,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.618066,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.638094,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.658205000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.678262999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.698148,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.718151,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.738080999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.758127999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.778053999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.798123999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.818101000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.838309000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.858326,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
