LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,1.0,0.7172250000000931,0.0,-0.0078125,0.14173229038715363,-1.0,-24.0164263322884,
0.0,1.0,0.7371599999999162,0.0,-0.0078125,0.14173229038715363,-1.0,-24.0164263322884,
0.0,1.0,0.7571059999999125,0.0,-0.0078125,0.14173229038715363,-1.0,-24.0164263322884,
0.0,1.0,0.777310999999987,0.0,-0.0078125,0.14960630238056183,-1.0,-24.017965571205007,
0.0,1.0,0.7971480000000447,0.0,-0.0078125,0.14960630238056183,-1.0,-24.017965571205007,
0.0,1.0,0.8171640000001061,0.0,-0.0078125,0.14960630238056183,-1.0,-24.017965571205007,
0.0,1.0,0.8371319999999832,0.0,-0.0078125,0.15748031437397003,-1.0,-24.017965571205007,
0.0,1.0,0.8572569999999833,0.0,-0.0078125,0.15748031437397003,-1.0,-24.017965571205007,
0.0,1.0,0.8771540000000969,0.0,-0.0078125,0.15748031437397003,-1.0,-24.0164263322884,
0.0,1.0,0.8976399999998975,0.0,-0.0078125,0.15748031437397003,-1.0,-24.0164263322884,
0.0,1.0,0.9171149999999907,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,0.9372060000000055,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,0.957125,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,0.9771629999999423,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,0.9971899999999441,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,1.0171149999999907,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,1.0372739999999758,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,1.0571750000000466,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,1.0773889999999664,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,1.0971110000000335,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,1.1171540000000968,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,1.1371450000000187,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,1.1571180000000167,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,1.1771389999999664,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,1.197124000000069,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,1.2172110000001266,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,1.2371650000000372,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,1.257155999999959,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,1.2771059999999124,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,1.2971140000000596,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,1.3171059999999124,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,1.337377000000095,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,1.3571319999999831,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,1.3771489999999758,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0195,
0.0,1.0,1.397282000000123,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0195,
0.0,1.0,1.4171769999999086,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0195,
0.0,1.0,1.4371310000000521,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,1.4571059999999125,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,1.477186999999918,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,1.4971080000000074,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,1.5171489999999759,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,1.5371170000000858,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,1.557158000000054,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,1.5771110000000335,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,1.5971189999999478,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,1.6171769999999088,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,1.637253000000026,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,1.657152999999933,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,1.6773889999999665,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,1.6971019999999553,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,1.7173340000000317,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,1.7371510000000707,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,1.7571089999999385,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,1.7771780000000725,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,1.797158000000054,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,1.8171959999999963,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,1.8371410000000614,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,1.8571669999998994,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,1.8771459999999498,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,1.8971759999999775,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,1.9171440000000874,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,1.937157000000123,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,1.957159999999916,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,1.977216000000015,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,1.9972919999998995,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,2.0171429999999235,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,2.037121000000043,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,2.05716100000008,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,2.0771149999999907,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,2.097128999999957,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,2.117128000000026,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,2.137151000000071,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,2.1571669999998995,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,2.1771470000001134,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,2.197165999999968,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,2.2171070000000763,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,2.237273000000045,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,2.257155999999959,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,2.277114999999991,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,2.2971070000000764,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,2.317253000000026,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,2.337098999999929,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0195,
0.0,1.0,2.357125,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0195,
0.0,1.0,2.377117000000086,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,2.397137000000104,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,2.4171310000000523,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,2.4371720000000203,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,2.457253999999957,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,2.477561999999918,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,2.4970760000001175,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,2.5172039999999107,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,2.53716100000008,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,2.5573249999999534,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,2.5771450000000184,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,2.5971170000000856,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,2.617118999999948,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,2.637225000000093,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,2.657351999999955,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,2.677186999999918,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,2.69714599999995,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,2.7171359999999405,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,2.737131000000052,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,2.757186999999918,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,2.777155999999959,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,2.797090000000084,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,2.817155000000028,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,2.8371200000001116,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,2.85771800000011,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,2.8771990000000223,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,2.897191000000108,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,2.9171470000001136,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,2.9371680000000633,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,2.9572099999999626,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,2.9772320000000763,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,2.997130000000121,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,3.017130000000121,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,3.0371720000000204,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,3.0571189999999477,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,3.077157000000123,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,3.097107000000076,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,3.117130000000121,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,3.137191000000108,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,3.157147000000114,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,3.1771140000000595,0.0,-0.0078125,0.16535432636737823,-1.0,-24.014882260596547,
0.0,1.0,3.1972029999999796,0.0,-0.0078125,0.16535432636737823,-1.0,-24.014882260596547,
0.0,1.0,3.2171030000001193,0.0,-0.0078125,0.16535432636737823,-1.0,-24.014882260596547,
0.0,1.0,3.237188000000082,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,3.25759300000011,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,3.2771170000000858,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,3.297185999999987,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,3.3171720000000207,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,3.3371489999999757,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,3.357185000000056,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,3.377128999999957,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,3.397125,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,3.4171419999999926,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,3.4371729999999516,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,3.457158000000054,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,3.4771110000000336,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,3.497128999999957,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,3.517198000000091,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,3.537130000000121,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,3.5571319999999833,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,3.577118000000017,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,3.5972700000000186,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,3.6171399999998974,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,3.637262000000104,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,3.657100000000093,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,3.677125,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,3.6971440000000877,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,3.7172090000000315,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,3.737100000000093,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,3.7571329999999143,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,3.7771419999999924,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,3.7971540000000967,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,3.817125,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,3.8371110000000335,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,3.8571089999999386,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,3.877134000000078,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,3.8971470000001136,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,3.9171350000000094,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,3.9371699999999255,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,3.9571019999999555,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,3.9771640000001063,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,3.9972269999999552,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,4.017546000000089,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,4.037266999999993,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,4.057105999999912,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,4.077114000000059,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,4.0973710000000425,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,4.117151000000071,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,4.137107000000077,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,4.157104999999981,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,4.17716100000008,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,4.197138000000035,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,4.217199000000022,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,4.237131000000052,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,4.257158000000054,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,4.27713599999994,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,4.297195999999996,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,4.31725,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,4.337105999999912,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,4.357118999999948,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,4.377144000000087,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,4.3971959999999966,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,4.417121999999974,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,4.437289000000106,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,4.457236999999965,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,4.477175999999978,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,4.497209999999963,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,4.517246999999974,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,4.537178000000073,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,4.557113000000128,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,4.577155999999959,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,4.597138000000036,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,4.617132999999915,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,4.637121999999974,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,4.657108999999939,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,4.677199000000022,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,4.697128000000026,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,4.717138000000036,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,4.737107000000076,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,4.757111000000034,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,4.777334999999963,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,4.797118000000017,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,4.817274999999907,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,4.837115999999922,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,4.857429999999935,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,4.877149999999907,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,4.897168000000064,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,4.917142999999924,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,4.937327000000049,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,4.957101000000025,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,4.977152999999933,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,4.997128000000026,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,5.017394000000087,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,5.0371710000000895,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,5.057101000000024,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,5.077154000000097,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,5.097121999999974,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,5.1172760000000705,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,5.137118999999948,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,5.157121999999974,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,5.177196999999928,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,5.197287000000011,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,5.217117000000085,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,5.237138000000035,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,5.257330000000074,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,5.277130000000121,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,5.297131000000052,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,5.317144000000088,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,5.33717200000002,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,5.3571110000000335,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,5.377192000000039,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,5.397148999999976,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
