LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,1.0,5.79778600000008,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,5.817790000000037,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,5.837827000000049,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,5.857784999999916,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,5.878128999999957,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,5.897844999999972,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,5.918059000000125,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,5.937847999999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,5.957834000000032,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,5.977806000000099,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,5.997783000000054,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.017830000000075,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.03785400000005,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.057800999999977,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.077800999999978,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.097820000000065,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.117796000000089,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.1378500000000935,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.157804000000004,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.177803000000073,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.1977909999999685,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.217833000000101,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.237814000000013,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.257863000000128,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.277803000000072,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.297966999999946,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.317863000000129,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.337844000000041,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.357820999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.377888999999967,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.397794999999926,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.417857000000076,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.437837000000058,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.45810400000005,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.477828999999911,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.4977900000000375,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.517790999999968,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.537851999999956,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.557794999999926,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.577834000000031,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.5978040000000036,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.617895999999949,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.637814999999944,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.65778600000008,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.677814999999944,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.69783899999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.717793000000063,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.737811999999918,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.757794999999925,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.777784999999916,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.797813000000082,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.817782000000123,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.837848999999929,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.857782000000123,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.87779600000009,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.897810000000056,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.9178019999999085,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.937827999999979,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.957861000000033,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.977796000000089,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.9977820000001225,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.017826000000118,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.0377820000001226,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.0578040000000035,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.077847000000067,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.097789000000106,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.1177949999999255,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.137853000000119,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.157853000000119,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.177834999999963,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.197824999999954,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.21782899999991,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.237783999999985,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.257793000000063,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.277826000000117,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.297792000000133,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.317824000000022,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.33779600000009,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.357797999999952,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.377803000000073,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.397836000000127,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.417797000000021,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.4382790000000965,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.457844999999972,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.477797999999952,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.497864999999991,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,7.517898000000045,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,7.537918999999994,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,7.557833000000101,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,7.577787000000011,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,7.597834000000032,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.617826000000117,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.637789000000106,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.657912999999942,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.677793000000063,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.697800000000046,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.717774999999907,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.737793999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.757801999999908,0.0,-0.0078125,0.0,-1.0,-25.0,
0.0,1.0,7.777793999999995,0.0,-0.0078125,0.0,-1.0,-25.0,
0.0,1.0,7.797830000000075,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.817790000000037,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.837780999999959,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.857809000000125,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.8778330000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.897841999999946,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,7.917790000000037,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,7.937784999999916,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,7.957857000000076,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.978064000000013,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.997807999999961,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.017865999999922,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.037790999999968,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.057810999999987,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.077800000000046,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.097774999999906,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.117851000000025,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.13778099999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.158553000000072,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.177799000000116,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.197793999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.217793000000063,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.23780799999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.257845999999903,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.277797999999951,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.297793000000063,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.317790999999968,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.337783999999985,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.35788000000012,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.37781799999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.397799000000116,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.417816000000109,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.437797999999951,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.45778600000008,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.477799000000115,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.497850000000094,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.517804999999935,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.537783999999984,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.557801999999908,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.577794999999925,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.597787999999943,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.617837000000058,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.637787999999942,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.65779700000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.677790999999969,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.697793000000063,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,8.717807000000029,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,8.737809000000125,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,8.757793000000063,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.777792000000133,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.7978330000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.817834000000031,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.837830000000075,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.85781799999997,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,8.877837999999988,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,8.89784300000011,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,8.918205000000075,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,8.93781799999997,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,8.957809000000125,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.977834999999963,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.99780199999991,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.017901000000071,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.03782899999991,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.057877000000095,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.077929999999935,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.097793999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.11781799999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.137793999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.157817000000039,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.177826000000117,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.197816000000108,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.21783899999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.237837000000058,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.257818999999902,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.277892999999924,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.297793999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.317780000000027,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.337837999999989,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.357780999999958,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.377882999999914,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.397797999999952,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.41782300000009,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.437806000000098,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.457809000000125,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.477790999999968,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.497779000000097,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.517792000000131,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.537784999999916,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.55782799999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.57780199999991,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.597786000000081,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.617794999999926,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.637800999999978,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.65797900000005,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.677898999999975,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.697790000000037,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.717794999999926,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.737787999999941,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.757827000000049,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.777831000000006,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.797831000000006,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.817804999999934,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.83778600000008,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.857813000000082,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.877783999999986,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.897794999999926,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,9.917800000000046,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,9.937797000000021,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,9.957813000000082,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,9.977831999999937,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,9.997816000000109,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,10.01781700000004,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,10.037799000000115,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,10.057803000000073,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.077816000000109,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.097794999999925,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.117793000000063,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.137847000000066,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.15784899999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.177794999999925,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.197793000000063,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.21781700000004,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.2378189999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.257797000000021,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,0.5469835069444444,10.277840000000085,0.0,-0.0078125,0.0,-0.7421875,-24.017965571205007,
0.0,0.13593000714212833,10.297857000000077,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.0,10.31784300000011,0.0,-0.0078125,0.0,-0.0703125,-24.017965571205007,
0.0,0.0,10.337789000000106,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.357777999999932,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.377990999999922,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.39779700000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.41786400000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.437801999999909,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.458266000000062,0.0,-0.0078125,0.0,-0.078125,-24.014882260596547,
0.0,0.1032583569278645,10.477902999999934,0.0,-0.0078125,0.0,-0.328125,-24.014882260596547,
0.0,0.31145418834812777,10.497878999999957,0.0,-0.0078125,0.0,-0.5625,-24.017965571205007,
0.0,0.7360860020661157,10.517861000000034,0.0,-0.0078125,0.0,-0.859375,-24.017965571205007,
0.0,0.953211984905877,10.537972000000067,0.0,-0.0078125,0.0,-0.9765625,-24.017965571205007,
0.0,1.0,10.557851999999956,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.57781799999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.597870000000112,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.61794299999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.637799000000115,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.657793999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.677787999999943,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.697821999999928,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.7178330000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.737814999999944,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.757793000000063,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.777803000000073,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.797814999999945,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,10.817797999999952,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,10.837814000000012,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,10.857813000000082,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,10.877810999999987,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,10.897853000000119,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.917834000000031,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.937800000000047,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.957801999999909,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.977830000000074,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.997803000000072,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,11.017804000000003,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,11.03788000000012,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,11.05780799999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,11.077826000000117,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,11.098583000000101,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,11.11779799999995,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,0.5012890306154985,11.137871000000043,0.0,-0.0078125,0.0,-0.7109375,-24.0164263322884,
0.0,0.10839225987781859,11.157891999999993,0.0,-0.0078125,0.0,-0.3359375,-24.017965571205007,
0.0,0.010075901056014693,11.177872999999906,0.0,-0.0078125,0.0,-0.109375,-24.017965571205007,
0.0,0.0,11.198326000000117,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.217837999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.23778099999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.257789000000106,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.277777999999932,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.297891000000062,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.317853000000119,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.337787999999943,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.357783000000055,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.377801999999908,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.397868000000017,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.417794999999925,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.437800000000047,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.457828999999911,0.0,-0.0078125,0.0,0.007874015718698502,-24.0164263322884,
0.0,-0.010251300696126306,11.477885999999941,0.0,-0.0078125,0.0,0.11023622006177902,-24.0164263322884,
0.0,-0.010251300696126306,11.497841999999945,0.0,-0.0078125,0.0,0.11023622006177902,-24.017965571205007,
0.0,-0.21082652926072254,11.517851999999955,0.0,-0.0078125,0.0,0.4645669162273407,-24.017965571205007,
0.0,-0.693848088580101,11.537847000000067,0.0,-0.0078125,0.0,0.834645688533783,-24.017965571205007,
0.0,-0.9528480454474098,11.55784300000011,0.0,-0.0078125,0.0,0.9763779640197754,-24.0164263322884,
0.0,-1.0,11.577824000000023,0.0,-0.0078125,0.0,1.0,-24.0164263322884,
0.0,-1.0,11.597821999999928,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.617800999999977,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.637787000000012,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.657790999999968,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.677800000000046,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.697793999999995,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.717820000000065,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.73780700000003,0.0,-0.0078125,0.0,1.0,-24.017965571205007,
0.0,-1.0,11.757793999999995,0.0,-0.0078125,0.0,1.0,-24.014882260596547,
