LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,5.737590999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.757589999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.777619999999966,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.797627000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.817602999999973,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.837598999999958,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.8575899999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.877596999999979,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.897645999999979,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.9176270000000075,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.937590999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.9576289999999865,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.977580999999977,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.997602999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.017590999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.037591999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.057601999999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.077583000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.097601999999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.117590999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.137646999999968,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.157589000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.177595000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.197621000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.2177419999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.237573000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.257629999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.277628999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.297689999999974,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.317703999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.337581999999966,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.357579999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.377591999999975,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.397576999999961,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.417645999999979,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.4376119999999935,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.457640999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.477608999999967,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.497726999999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.517590999999986,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,6.537578000000009,0.0,-0.0078125,0.0,-0.078125,-24.02102964118565,
0.0,0.0,6.557622000000003,0.0,-0.0078125,0.0,-0.09375,-24.0164263322884,
0.0,0.0,6.577606999999989,0.0,-0.0078125,0.0,-0.09375,-24.0164263322884,
0.0,0.0,6.597635999999969,0.0,-0.0078125,0.0,-0.09375,-24.0164263322884,
0.0,0.0,6.6175950000000014,0.0,-0.0078125,0.0,-0.09375,-24.017965571205007,
0.0,0.0,6.637752000000008,0.0,-0.0078125,0.0,-0.09375,-24.017965571205007,
0.0,0.0,6.657589999999996,0.0,-0.0078125,0.0,-0.09375,-24.017965571205007,
0.0,0.0,6.677576999999961,0.0,-0.0078125,0.0,-0.09375,-24.017965571205007,
0.0,0.0,6.697579999999987,0.0,-0.0078125,0.0,-0.09375,-24.017965571205007,
0.0,0.0,6.717638999999996,0.0,-0.0078125,0.0,-0.09375,-24.017965571205007,
0.0,0.0,6.737742999999988,0.0,-0.0078125,0.0,-0.1015625,-24.017965571205007,
0.0,0.010075901056014693,6.757665999999998,0.0,-0.0078125,0.0,-0.109375,-24.017965571205007,
0.0,0.01172243664549536,6.777657999999967,0.0,-0.0078125,0.0,-0.1171875,-24.017965571205007,
0.0,0.013493521069278647,6.797633000000002,0.0,-0.0078125,0.0,-0.125,-24.017965571205007,
0.0,0.013493521069278647,6.817638000000006,0.0,-0.0078125,0.0,-0.125,-24.0164263322884,
0.0,0.013493521069278647,6.8376000000000055,0.0,-0.0078125,0.0,-0.125,-24.0164263322884,
0.0,0.015389154327364556,6.857649000000005,0.0,-0.0078125,0.0,-0.1328125,-25.0,
0.0,0.015389154327364556,6.877600999999995,0.0,-0.0078125,0.0,-0.1328125,-25.0,
0.0,0.015389154327364556,6.897662999999971,0.0,-0.0078125,0.0,-0.1328125,-25.0,
0.0,0.015389154327364556,6.917596999999979,0.0,-0.0078125,0.0,-0.1328125,-24.0164263322884,
0.0,0.015389154327364556,6.937598999999958,0.0,-0.0078125,0.0,-0.1328125,-24.0164263322884,
0.0,0.015389154327364556,6.957645999999979,0.0,-0.0078125,0.0,-0.1328125,-24.017965571205007,
0.0,0.015389154327364556,6.9776949999999776,0.0,-0.0078125,0.0,-0.1328125,-24.017965571205007,
0.0,0.015389154327364556,6.997598999999958,0.0,-0.0078125,0.0,-0.1328125,-24.017965571205007,
0.0,0.017409336419753084,7.017682000000001,0.0,-0.0078125,0.0,-0.140625,-24.017965571205007,
0.0,0.017409336419753084,7.03762599999996,0.0,-0.0078125,0.0,-0.140625,-24.017965571205007,
0.0,0.017409336419753084,7.0576409999999745,0.0,-0.0078125,0.0,-0.140625,-24.017965571205007,
0.0,0.017409336419753084,7.077606999999989,0.0,-0.0078125,0.0,-0.140625,-24.017965571205007,
0.0,0.017409336419753084,7.097607999999978,0.0,-0.0078125,0.0,-0.140625,-24.017965571205007,
0.0,0.017409336419753084,7.117622999999992,0.0,-0.0078125,0.0,-0.140625,-24.0164263322884,
0.0,0.017409336419753084,7.13760500000001,0.0,-0.0078125,0.0,-0.140625,-24.0164263322884,
0.0,0.017409336419753084,7.157602999999973,0.0,-0.0078125,0.0,-0.140625,-24.017965571205007,
0.0,0.017409336419753084,7.177638000000006,0.0,-0.0078125,0.0,-0.140625,-24.017965571205007,
0.0,0.017409336419753084,7.1976600000000035,0.0,-0.0078125,0.0,-0.140625,-24.017965571205007,
0.0,0.017409336419753084,7.2177529999999965,0.0,-0.0078125,0.0,-0.140625,-24.0164263322884,
0.0,0.017409336419753084,7.237625999999961,0.0,-0.0078125,0.0,-0.140625,-24.0164263322884,
0.0,0.017409336419753084,7.2576430000000105,0.0,-0.0078125,0.0,-0.140625,-24.0164263322884,
0.0,0.017409336419753084,7.2776440000000004,0.0,-0.0078125,0.0,-0.140625,-24.0164263322884,
0.0,0.017409336419753084,7.297867999999988,0.0,-0.0078125,0.0,-0.140625,-24.0164263322884,
0.0,0.017409336419753084,7.317619999999966,0.0,-0.0078125,0.0,-0.140625,-24.0164263322884,
0.0,0.017409336419753084,7.337622999999993,0.0,-0.0078125,0.0,-0.140625,-24.0164263322884,
0.0,0.01955406734644424,7.358132000000013,0.0,-0.0078125,0.0,-0.1484375,-24.0164263322884,
0.0,0.01955406734644424,7.377692999999999,0.0,-0.0078125,0.0,-0.1484375,-24.0164263322884,
0.0,0.01955406734644424,7.397640999999974,0.0,-0.0078125,0.0,-0.1484375,-24.0164263322884,
0.0,0.01955406734644424,7.417632000000013,0.0,-0.0078125,0.0,-0.1484375,-24.0164263322884,
0.0,0.01955406734644424,7.437651999999972,0.0,-0.0078125,0.0,-0.1484375,-24.0164263322884,
0.0,0.01955406734644424,7.457622000000003,0.0,-0.0078125,0.0,-0.1484375,-24.0164263322884,
0.0,0.021823347107438013,7.47771299999996,0.0,-0.0078125,0.0,-0.15625,-24.0164263322884,
0.0,0.024217175702734413,7.497644,0.0,-0.0078125,0.0,-0.1640625,-24.0164263322884,
0.0,0.02673555313233343,7.517701999999961,0.0,-0.0078125,0.0,-0.171875,-24.017965571205007,
0.0,0.029378479396235075,7.537652999999962,0.0,-0.0078125,0.0,-0.1796875,-24.017965571205007,
0.0,0.035037978426946226,7.557727999999973,0.0,-0.0078125,0.0,-0.1953125,-25.0,
0.0,0.03805455119375574,7.577701999999961,0.0,-0.0078125,0.0,-0.203125,-25.0,
0.0,0.03805455119375574,7.597603999999963,0.0,-0.0078125,0.0,-0.203125,-25.0,
0.0,0.03805455119375574,7.617667999999976,0.0,-0.0078125,0.0,-0.203125,-24.017965571205007,
0.0,0.03805455119375574,7.63763499999998,0.0,-0.0078125,0.0,-0.203125,-24.017965571205007,
0.0,0.03805455119375574,7.657909000000014,0.0,-0.0078125,0.0,-0.203125,-25.0,
0.0,0.04119567279486787,7.677627000000007,0.0,-0.0078125,0.0,-0.2109375,-25.0,
0.0,0.04119567279486787,7.697649999999994,0.0,-0.0078125,0.0,-0.2109375,-25.0,
0.0,0.04119567279486787,7.7178340000000025,0.0,-0.0078125,0.0,-0.2109375,-24.017965571205007,
0.0,0.04119567279486787,7.737768000000011,0.0,-0.0078125,0.0,-0.2109375,-24.017965571205007,
0.0,0.04119567279486787,7.757602999999974,0.0,-0.0078125,0.0,-0.2109375,-24.017965571205007,
0.0,0.04119567279486787,7.777623999999982,0.0,-0.0078125,0.0,-0.2109375,-24.017965571205007,
0.0,0.04119567279486787,7.797576999999961,0.0,-0.0078125,0.0,-0.2109375,-24.017965571205007,
0.0,0.04446134323028263,7.817938999999984,0.0,-0.0078125,0.0,-0.21875,-24.017965571205007,
0.0,0.04446134323028263,7.837970000000001,0.0,-0.0078125,0.0,-0.21875,-24.017965571205007,
0.0,0.04446134323028263,7.857641999999964,0.0,-0.0078125,0.0,-0.21875,-24.017965571205007,
0.0,0.04446134323028263,7.8776019999999845,0.0,-0.0078125,0.0,-0.21875,-24.017965571205007,
0.0,0.051366330604019995,7.897638999999995,0.0,-0.0078125,0.0,-0.234375,-24.017965571205007,
0.0,0.051366330604019995,7.917636999999959,0.0,-0.0078125,0.0,-0.234375,-24.017965571205007,
0.0,0.051366330604019995,7.93759699999998,0.0,-0.0078125,0.0,-0.234375,-24.017965571205007,
0.0,0.051366330604019995,7.957616999999998,0.0,-0.0078125,0.0,-0.234375,-24.017965571205007,
0.0,0.051366330604019995,7.977647999999958,0.0,-0.0078125,0.0,-0.234375,-24.0164263322884,
0.0,0.051366330604019995,7.99763499999998,0.0,-0.0078125,0.0,-0.234375,-24.0164263322884,
0.0,0.051366330604019995,8.017651999999973,0.0,-0.0078125,0.0,-0.234375,-24.017965571205007,
0.0,0.051366330604019995,8.037654999999999,0.0,-0.0078125,0.0,-0.234375,-24.017965571205007,
0.0,0.05500564754234261,8.057685999999958,0.0,-0.0078125,0.0,-0.2421875,-24.0164263322884,
0.0,0.05500564754234261,8.077600000000006,0.0,-0.0078125,0.0,-0.2421875,-24.0164263322884,
0.0,0.05500564754234261,8.097594000000012,0.0,-0.0078125,0.0,-0.2421875,-24.0164263322884,
0.0,0.05500564754234261,8.117644999999989,0.0,-0.0078125,0.0,-0.2421875,-24.017965571205007,
0.0,0.05500564754234261,8.137659000000014,0.0,-0.0078125,0.0,-0.2421875,-24.017965571205007,
0.0,0.05500564754234261,8.157592999999965,0.0,-0.0078125,0.0,-0.2421875,-24.017965571205007,
0.0,0.05500564754234261,8.17761600000001,0.0,-0.0078125,0.0,-0.2421875,-24.017965571205007,
0.0,0.05876951331496786,8.197737999999983,0.0,-0.0078125,0.0,-0.25,-24.017965571205007,
0.0,0.05876951331496786,8.217609999999956,0.0,-0.0078125,0.0,-0.25,-24.0195,
0.0,0.0666708913631262,8.237758000000001,0.0,-0.0078125,0.0,-0.265625,-24.0195,
0.0,0.0666708913631262,8.257606,0.0,-0.0078125,0.0,-0.265625,-24.017965571205007,
0.0,0.07080840363865931,8.27776999999999,0.0,-0.0078125,0.0,-0.2734375,-24.017965571205007,
0.0,0.07507046474849505,8.297657999999966,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.07507046474849505,8.317638000000006,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.07507046474849505,8.337652999999962,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.07507046474849505,8.357602999999974,0.0,-0.0078125,0.0,-0.28125,-24.0164263322884,
0.0,0.07507046474849505,8.377627999999998,0.0,-0.0078125,0.0,-0.28125,-24.0164263322884,
0.0,0.07507046474849505,8.397618999999978,0.0,-0.0078125,0.0,-0.28125,-24.0164263322884,
0.0,0.07507046474849505,8.417592999999965,0.0,-0.0078125,0.0,-0.28125,-24.0164263322884,
0.0,0.07507046474849505,8.437607999999978,0.0,-0.0078125,0.0,-0.28125,-24.0164263322884,
0.0,0.07507046474849505,8.457643000000012,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.07507046474849505,8.477710999999982,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.07507046474849505,8.497792999999977,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.07507046474849505,8.517638000000007,0.0,-0.0078125,0.0,-0.28125,-24.0164263322884,
0.0,0.07507046474849505,8.537621000000014,0.0,-0.0078125,0.0,-0.28125,-24.0164263322884,
0.0,0.07507046474849505,8.557754999999975,0.0,-0.0078125,0.0,-0.28125,-24.0164263322884,
0.0,0.07507046474849505,8.578075999999971,0.0,-0.0078125,0.0,-0.28125,-24.0164263322884,
0.0,0.07945707469263341,8.59765400000001,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,8.617595000000001,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,8.637628999999986,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,8.657639999999985,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,8.677627000000008,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,8.697687000000005,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,8.717649000000005,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,8.737661999999982,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,8.757651999999974,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,8.777649000000006,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,8.797649999999994,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,8.817607999999979,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,8.837622000000003,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,8.857656999999977,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,8.877607999999979,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,8.897616999999999,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,8.91759599999999,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,8.93762599999996,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,8.957644,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,8.977601999999985,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,8.997621000000013,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,9.017650999999983,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,9.037618999999976,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,9.057650999999984,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,9.077603999999964,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,9.097671000000002,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,9.117597999999969,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,9.137665000000009,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,9.157608999999967,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,9.177644,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,9.197606,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,9.217629999999975,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,9.238540999999998,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,9.257601999999984,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,9.277649000000006,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,9.297607999999979,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,9.317644,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,9.338051999999996,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,9.357600999999995,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,9.377725000000005,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,9.397600000000006,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,9.41764300000001,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,9.437591999999976,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,9.457623999999981,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,9.477869999999966,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,9.497687000000006,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,9.517601999999984,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,9.537609999999956,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,9.557649999999994,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,9.57764300000001,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,9.597605999999999,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,9.617616000000009,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,9.637608999999967,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,9.657616999999998,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,9.677598999999958,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,9.697597999999969,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,9.717600999999995,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,9.737663999999961,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,9.757612999999983,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,9.777646999999968,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,9.797617999999988,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,9.81763599999997,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,9.837607999999978,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,9.857671000000002,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,9.877601999999984,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,9.897639999999985,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,9.917660000000003,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,9.937616000000009,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,9.957611000000004,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,9.97764499999999,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,9.997737999999982,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,10.017589000000008,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,10.037638999999995,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,10.057601999999985,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,10.077649999999995,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,10.09771099999998,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,10.117644,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,10.13767299999998,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,10.157704999999988,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,10.177646999999968,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,10.197606,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,10.217641999999964,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,10.237597999999968,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,10.257614999999962,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,10.277638999999995,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,10.297597999999969,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,10.317589999999997,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,10.33763399999999,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,10.357616999999998,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,10.377649999999994,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,10.397605000000011,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,10.41767399999997,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,10.437649999999994,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,10.45772299999997,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,10.477611999999993,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,10.497703999999997,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,10.517650999999983,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,10.53763699999996,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,10.557608999999967,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,10.57763399999999,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,10.597594000000012,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,10.617708000000013,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,10.63762599999996,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,10.65809899999996,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,10.677640999999975,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,10.697611000000004,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
0.0,0.07945707469263341,10.717598999999959,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,10.737645999999978,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,10.757732999999979,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,10.777639999999986,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,10.797603999999962,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,10.817609999999958,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,10.837591999999976,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,10.857606,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,10.877649999999994,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,10.897915999999997,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,10.917649000000004,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,10.937612999999983,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,10.957616000000009,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,10.977654999999999,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,10.997609999999957,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,11.017617999999988,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,11.037654999999999,0.0,-0.0078125,0.0,-0.2890625,-24.0164263322884,
0.0,0.07945707469263341,11.057602999999974,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,11.077659000000015,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,11.097598999999958,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.07945707469263341,11.117598999999958,0.0,-0.0078125,0.0,-0.2890625,-24.0195,
