LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,4.950631000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,4.970759000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,4.991201000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.0109410000000025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.030646000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.050677000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.070979000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.090640000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.110922000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.130939000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.152237000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.171933000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.191778000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.211682000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.232903000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.251781000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.270854000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.2915920000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.312859,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.333003000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.351843000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.370798000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.391612000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.412374000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.431651000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.452852000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.471606000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.491860000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.511745000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.5318640000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.551631000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.571614000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.590815000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.610836000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.632346000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.650932000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.672428000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.690837000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.712729000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.731829000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.750879000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.773006000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.791515000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.810625,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.831555000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.851670000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.872134000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.891946,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.910964,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.931610000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.950927000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.971627000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.990736000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.010751,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.030827000000001,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,6.051542000000001,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,6.071627,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,6.091125,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.111518,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.131967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.151715,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.170982,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.1919830000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.210877,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.231857,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.251581000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.270874000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.2918660000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.316015000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.331919000000002,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,6.351761000000002,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,6.372242000000002,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,6.391752,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.410755000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.431453000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.450739000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.470675000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.490707000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.510688000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.530967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.552376000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.572793000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.59325,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.615370000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.633938000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.658550000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.671528000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.690481000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.710816000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.730461000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.7509580000000025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.770825,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.791203000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.810506000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,6.831660000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.851066000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.873507000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.891197,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,6.910546000000002,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,6.930481000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.951336000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.971404000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.990666000000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.011379000000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.030341,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.050510000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.070857,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.090323000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.1112300000000035,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.130392000000003,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.1516930000000025,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.170629000000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.191956000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.210832000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.2303520000000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.2507610000000025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.271668000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.290949,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.310891000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.3304360000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.350453000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.371348000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.391174000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.410540000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.431195000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.451129000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.471009000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.491283000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,7.510414000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,7.530342000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.550748000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.571167000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.590359,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.611190000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.631213000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.6512300000000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.671363000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.690336000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.710640000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.731044000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.751455000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.770658000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.790339,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.810342,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.831461000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.851644,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.870470000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.890735,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.910425000000003,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,7.930486000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.951178000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.971125,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.991641000000003,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.011485,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.031174000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.050780000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.070802000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.090531000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.110802000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.131738,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.152330000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.170551000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.191016000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.210385000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.231418000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.251042000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.270573,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.290529000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.311015000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.331092,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.351195000000004,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.371003,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.391661000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.411163,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.430471,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.450331000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.470741000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.491099000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.511174000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.531522,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.551277000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.570687000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.591509000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.610544,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.631545000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.651522000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.671683000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.690433,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.710475000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.730797000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.751380000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.771268,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.791865000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.811454000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.831151000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.851087000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.870627,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.890365000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.910378000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.931157000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.950708000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.970387000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.990573,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.010512000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.031534000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.050908000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.070410000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.090751000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.110638000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.130532000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.151077,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.171530000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.191155000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.211224000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.230780000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.251062000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.270517000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.290379000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.311739000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.330348000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.351141000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.370414,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.390647000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.411628,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.431986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.450818000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.472432000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.490701000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.511962000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.531386000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.550447,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.572334000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.591607,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.611569000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.630534000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.651466000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.670377,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.690480000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.711084000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.730416000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.750517000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.770544000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.791535000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.811182,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.830388000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.850998000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.870399,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.891243000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.910527000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.930932,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.950413000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.971076,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.990455000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.010531000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.030374000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.051514000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.071014000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.091208000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.111429,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.136344000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.151086000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.170339,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.190439000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.210918000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.231264000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.251752,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.272283000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.290513000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.311573000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.330368000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.351221,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.370562000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.391503,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.410345000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.430528000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.450690000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.471502000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.491231000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.510456000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.531364000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.5505,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.570457000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.59125,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.611209000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.630505000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.651374000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.670448,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.690393,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,10.711465,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,10.731473000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.750354000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.771405000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.790470000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.810485,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
