LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,1.0,12.077278999999995,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.097254000000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.117251999999993,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,12.137273,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,12.157299999999989,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,12.177256999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,12.197240999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,12.217228999999993,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,12.23728899999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,12.257289999999994,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,12.27725,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,12.297218999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,12.31726999999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,12.337278999999995,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,12.357288999999989,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,12.377246,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,12.397269,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,12.417252999999997,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,12.437244999999995,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,12.457239000000001,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,12.477248999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,12.497335999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,12.517255999999994,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.53723999999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.557285999999992,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.577239000000002,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,12.597230999999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,12.617232999999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,12.637231,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,12.657239999999991,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,12.677232999999992,0.0,-0.0078125,0.0,-1.0,-24.02102964118565,
0.0,1.0,12.697232999999994,0.0,-0.0078125,0.0,-1.0,-24.02102964118565,
0.0,1.0,12.717576000000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.737225999999994,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.757289999999994,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.777252999999996,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,12.797289999999993,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,12.817276999999986,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,12.837232999999992,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,12.85725,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,12.877239000000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,12.897223999999987,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,12.917280999999988,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,12.93723599999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,12.957292,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,12.977232999999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,12.997232999999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,13.017335999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,13.037257999999987,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,13.057243999999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,13.077304999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,13.097239000000002,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,13.117308999999993,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,13.137265,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,13.157688999999998,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,13.177295999999988,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,13.19722499999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,13.217278999999994,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.23729299999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.257324999999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.277288,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,13.297220000000001,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,13.317283999999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,13.33723999999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,13.35728,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,13.37725499999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,13.397263999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,13.417262999999991,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.437263999999995,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.457274999999994,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.477588999999993,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.497228999999992,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.517237999999997,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,13.537299999999988,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,13.557233999999998,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,13.577248999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,13.59723199999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,13.617296999999992,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.637231999999988,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.657235,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.677248999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,13.697242,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,13.717231999999989,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,13.737283999999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,13.75729699999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,13.777254000000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,13.79723599999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,13.81728499999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,13.837269000000001,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,13.857231,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,13.87723599999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,13.897290999999997,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,13.917228999999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,13.93723199999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,13.95723999999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,13.977241999999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.997221999999994,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,14.017460999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.037246999999988,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.057231999999988,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.077239000000002,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.097357999999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.117297999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.137231,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.157206999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.177275999999997,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,14.197228999999991,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,14.217246,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,14.237262999999992,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,14.257270999999994,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,14.277591000000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.297284,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.317237999999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.337241999999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.357236999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.377333999999989,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.397239,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.417239000000002,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,14.437246,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,14.457313999999998,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,14.477494999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.497280999999989,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.517299999999988,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,14.537334999999992,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,14.557222999999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,14.577285999999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.597284999999989,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.617242,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.637270999999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.657224999999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.677896999999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.697233999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.717352999999989,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.737242999999987,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.757279999999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.777269999999989,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,14.797274999999994,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,14.817305999999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,14.837279999999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,14.857273000000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,14.877235,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.897237999999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.917323999999994,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,14.93726299999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,14.957263999999995,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,14.977237999999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,14.997233999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,15.017227999999989,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,15.037426999999996,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,15.057231999999988,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,15.077274999999995,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,15.097294999999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,15.117267999999996,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,15.137333999999989,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,15.157375999999989,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,15.177247999999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,15.197259999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,15.217281999999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,15.237275999999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,15.257236999999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,15.27723599999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,15.297468999999998,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,15.317229999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,15.337282999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,15.35723599999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,15.377278999999994,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,15.397286999999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,15.417239000000002,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,15.437276999999987,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,15.457222999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,15.477231,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,15.497293999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,15.517297999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,15.53734599999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,15.557241999999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,15.577282999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,15.597586999999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,15.617250999999989,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,15.637222999999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,15.657226999999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,15.677273000000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,15.697274999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,15.717271999999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,15.737372999999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,15.757266999999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,15.777274999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,15.797265999999988,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,15.817247999999992,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,15.837224999999991,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,15.85728,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,15.877231,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,15.897256999999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,15.917324999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,15.937232999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,15.95723999999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,15.977239999999991,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,15.997251999999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.01723199999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.03723999999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.057361999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.077267999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.09769799999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.117274999999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,16.137356999999987,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,16.157218999999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,16.177350999999994,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,16.19727799999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,16.21726999999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.237221999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.257313999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.27726999999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.29726199999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.317218999999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,16.337274999999995,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,16.357228999999993,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,16.377228999999993,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,16.397225999999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,16.417261,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,16.43730399999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,16.457205999999992,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,16.48062299999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.497255999999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.517511,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.537221999999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.557226999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.57722,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.597284,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.617223999999986,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.637274999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.657225999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.677228999999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.697222999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.71723999999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,16.737274999999993,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,16.757261999999987,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,16.77722,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.797210999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.817270999999995,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,16.83728199999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,16.8572,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,16.877223999999988,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.89722099999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.917315999999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.937227999999987,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.957227,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.977220000000003,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,16.997198999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.017216999999988,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.037232999999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,0.8195735766758494,17.057265999999988,0.0,-0.0078125,0.0,-0.90625,-24.017965571205007,
0.0,0.8195735766758494,17.077208,0.0,-0.0078125,0.0,-0.90625,-24.0164263322884,
0.0,0.0478515625,17.097309999999997,0.0,-0.0078125,0.0,-0.2265625,-24.0164263322884,
0.0,0.01955406734644424,17.117277999999992,0.0,-0.0078125,0.0,-0.1484375,-24.0164263322884,
0.0,0.0,17.137300999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.157212,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.177208,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.19724699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.217343999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.237266999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.257209999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.277255999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0666708913631262,17.297330999999993,0.0,-0.0078125,0.0,-0.265625,-24.0164263322884,
0.0,0.2449750025507601,17.317358999999996,0.0,-0.0078125,0.0,-0.5,-24.0195,
0.0,0.6960236240243343,17.337406999999992,0.0,-0.0078125,0.0,-0.8359375,-24.0195,
0.0,0.9686834411029487,17.357273,0.0,-0.0078125,0.0,-0.984375,-24.0195,
0.0,1.0,17.377264999999998,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,17.39723199999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,17.417263999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.437257999999986,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.457284,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.477278999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.497257999999988,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.51742499999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,17.53722799999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,17.557218999999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,17.577267999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.597273,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.617436999999992,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,17.63723599999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,17.657229999999995,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,17.677218999999997,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,17.697266999999993,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,17.717290999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.73728,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.75722899999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.777243999999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.797229999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.81728199999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.837224999999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.85722,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.877210999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.897285999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.917214999999995,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,17.937227999999987,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,17.957269,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,17.97727799999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,17.997292999999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.01725499999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.037562999999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.057225999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.077315999999993,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,18.09726299999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,18.11727099999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.137286999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.15723999999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,18.177257999999988,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,18.19723599999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,18.217256999999996,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,18.23723599999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
