LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.1864669421487603,5.3317889999998735,0.0,-0.0078125,0.0,-0.4375,-24.0164263322884,
0.0,0.17971390435287216,5.3525489999998825,0.0,-0.0078125,0.0,-0.4296875,-24.0164263322884,
0.0,0.17971390435287216,5.37152099999995,0.0,-0.0078125,0.0,-0.4296875,-24.0164263322884,
0.0,0.17971390435287216,5.391548999999882,0.0,-0.0078125,0.0,-0.4296875,-24.0164263322884,
0.0,0.1730854153912866,5.412561999999918,0.0,-0.0078125,0.0,-0.421875,-24.0164263322884,
0.0,0.16020208397102337,5.431558999999892,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,5.452616999999853,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.15394724151234568,5.472358999999939,0.0,-0.0078125,0.0,-0.3984375,-24.0164263322884,
0.0,0.14781694788797062,5.491514999999898,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,5.512337999999989,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.13593000714212833,5.531829999999841,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,5.5516289999999575,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,5.572454999999842,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,5.592037000000011,0.0,-0.0078125,0.0,-0.375,-24.014882260596547,
0.0,0.13593000714212833,5.612007999999914,0.0,-0.0078125,0.0,-0.375,-24.014882260596547,
0.0,0.13593000714212833,5.63194299999997,0.0,-0.0078125,0.0,-0.375,-24.014882260596547,
0.0,0.13593000714212833,5.651900999999838,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,5.6726009999997915,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,5.692527999999933,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,5.711527999999933,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,5.7318879999998025,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,5.751743999999948,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,5.771807999999961,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,5.791887999999803,0.0,-0.0078125,0.0,-0.375,-24.014882260596547,
0.0,0.13593000714212833,5.811933999999892,0.0,-0.0078125,0.0,-0.375,-24.014882260596547,
0.0,0.13593000714212833,5.8317309999999125,0.0,-0.0078125,0.0,-0.375,-24.014882260596547,
0.0,0.13593000714212833,5.85151099999994,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,5.872574999999953,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,5.89157399999979,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,5.911529999999795,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,5.932372999999905,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,5.9521299999998885,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,5.9718539999998175,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,5.99154299999983,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,6.011951999999815,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,6.0326679999998305,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,6.051572999999858,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,6.071534999999916,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,6.091512999999803,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,6.1115,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,6.13177099999995,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,6.152537000000011,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,6.17275,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,6.191968999999808,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,6.212711999999825,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,6.231513999999967,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,6.252397999999812,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,6.272078999999911,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,6.291799999999814,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,6.3117209999999035,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,6.331533999999985,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,6.351782999999821,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,6.371778999999864,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,6.391488999999827,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,6.411591999999946,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,6.43147499999986,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,6.451497999999905,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,6.471587999999989,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,6.491503999999957,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,6.511604999999982,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,6.531961999999825,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,6.551502999999793,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,6.571502999999793,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,6.5916069999998435,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,6.6115929999998775,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,6.631493999999948,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,6.651458999999798,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,6.672216999999946,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,6.692154999999795,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,6.711851999999955,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,6.731601999999955,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,6.751603999999817,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,6.771878999999958,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,6.79155299999984,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.13593000714212833,6.811972999999998,0.0,-0.0078125,0.0,-0.375,-24.0164263322884,
0.0,0.1864669421487603,6.832034999999916,0.0,-0.0078125,0.0,-0.4375,-24.0164263322884,
0.0,0.1933445287789511,6.8516109999998,0.0,-0.0078125,0.0,-0.4453125,-24.017965571205007,
0.0,0.1933445287789511,6.871486999999965,0.0,-0.0078125,0.0,-0.4453125,-24.017965571205007,
0.0,0.20034666424344455,6.892608999999939,0.0,-0.0078125,0.0,-0.453125,-24.0164263322884,
0.0,0.20034666424344455,6.912765999999829,0.0,-0.0078125,0.0,-0.453125,-24.0164263322884,
0.0,0.20034666424344455,6.931564999999944,0.0,-0.0078125,0.0,-0.453125,-24.0164263322884,
0.0,0.20034666424344455,6.95225,0.0,-0.0078125,0.0,-0.453125,-24.0164263322884,
0.0,0.20034666424344455,6.971460999999894,0.0,-0.0078125,0.0,-0.453125,-24.0164263322884,
0.0,0.20034666424344455,6.992951999999816,0.0,-0.0078125,0.0,-0.453125,-24.017965571205007,
0.0,0.20034666424344455,7.011518999999855,0.0,-0.0078125,0.0,-0.453125,-24.017965571205007,
0.0,0.20034666424344455,7.032158999999985,0.0,-0.0078125,0.0,-0.453125,-24.017965571205007,
0.0,0.20034666424344455,7.0524649999998505,0.0,-0.0078125,0.0,-0.453125,-24.0164263322884,
0.0,0.20034666424344455,7.072260999999941,0.0,-0.0078125,0.0,-0.453125,-24.0164263322884,
0.0,0.20034666424344455,7.091862999999896,0.0,-0.0078125,0.0,-0.453125,-24.0164263322884,
0.0,0.20034666424344455,7.112664999999804,0.0,-0.0078125,0.0,-0.453125,-24.0164263322884,
0.0,0.20034666424344455,7.131997999999905,0.0,-0.0078125,0.0,-0.453125,-24.0164263322884,
0.0,0.20034666424344455,7.151814999999944,0.0,-0.0078125,0.0,-0.453125,-24.0195,
0.0,0.20034666424344455,7.172153999999864,0.0,-0.0078125,0.0,-0.453125,-24.0195,
0.0,0.20034666424344455,7.191706999999937,0.0,-0.0078125,0.0,-0.453125,-24.0164263322884,
0.0,0.20034666424344455,7.21206299999985,0.0,-0.0078125,0.0,-0.453125,-24.0164263322884,
0.0,0.20034666424344455,7.231501999999862,0.0,-0.0078125,0.0,-0.453125,-24.0164263322884,
0.0,0.20034666424344455,7.251762999999802,0.0,-0.0078125,0.0,-0.453125,-24.017965571205007,
0.0,0.20034666424344455,7.271804000000004,0.0,-0.0078125,0.0,-0.453125,-24.017965571205007,
0.0,0.20034666424344455,7.291585999999894,0.0,-0.0078125,0.0,-0.453125,-24.017965571205007,
0.0,0.20034666424344455,7.311820999999997,0.0,-0.0078125,0.0,-0.453125,-24.017965571205007,
0.0,0.20034666424344455,7.331967999999877,0.0,-0.0078125,0.0,-0.453125,-24.017965571205007,
0.0,0.20034666424344455,7.351862999999896,0.0,-0.0078125,0.0,-0.453125,-24.0164263322884,
0.0,0.20034666424344455,7.371852999999886,0.0,-0.0078125,0.0,-0.453125,-24.0164263322884,
0.0,0.20034666424344455,7.392445999999996,0.0,-0.0078125,0.0,-0.453125,-24.017965571205007,
0.0,0.20034666424344455,7.412628999999957,0.0,-0.0078125,0.0,-0.453125,-24.017965571205007,
0.0,0.20034666424344455,7.432170999999856,0.0,-0.0078125,0.0,-0.453125,-24.017965571205007,
0.0,0.20034666424344455,7.451574999999954,0.0,-0.0078125,0.0,-0.453125,-24.017965571205007,
0.0,0.20034666424344455,7.471493000000017,0.0,-0.0078125,0.0,-0.453125,-24.017965571205007,
0.0,0.20034666424344455,7.4915069999999835,0.0,-0.0078125,0.0,-0.453125,-24.017965571205007,
0.0,0.20034666424344455,7.511565999999875,0.0,-0.0078125,0.0,-0.453125,-24.017965571205007,
0.0,0.20034666424344455,7.531974999999861,0.0,-0.0078125,0.0,-0.453125,-24.017965571205007,
0.0,0.20034666424344455,7.552625,0.0,-0.0078125,0.0,-0.453125,-24.017965571205007,
0.0,0.20034666424344455,7.571919999999926,0.0,-0.0078125,0.0,-0.453125,-24.017965571205007,
0.0,0.20034666424344455,7.59203199999989,0.0,-0.0078125,0.0,-0.453125,-24.0164263322884,
0.0,0.20034666424344455,7.611612999999895,0.0,-0.0078125,0.0,-0.453125,-24.0164263322884,
0.0,0.20034666424344455,7.632250999999931,0.0,-0.0078125,0.0,-0.453125,-24.0164263322884,
0.0,0.20034666424344455,7.651481999999843,0.0,-0.0078125,0.0,-0.453125,-24.0164263322884,
0.0,0.20034666424344455,7.672372999999905,0.0,-0.0078125,0.0,-0.453125,-24.0164263322884,
0.0,0.20034666424344455,7.691606999999843,0.0,-0.0078125,0.0,-0.453125,-24.017965571205007,
0.0,0.20034666424344455,7.711569999999832,0.0,-0.0078125,0.0,-0.453125,-24.017965571205007,
0.0,0.20034666424344455,7.732647999999812,0.0,-0.0078125,0.0,-0.453125,-24.017965571205007,
0.0,0.20034666424344455,7.751613999999827,0.0,-0.0078125,0.0,-0.453125,-24.0164263322884,
0.0,0.20034666424344455,7.7715549999999345,0.0,-0.0078125,0.0,-0.453125,-24.0164263322884,
0.0,0.20034666424344455,7.7921109999998,0.0,-0.0078125,0.0,-0.453125,-24.0195,
0.0,0.20034666424344455,7.811488999999827,0.0,-0.0078125,0.0,-0.453125,-24.0195,
0.0,0.20034666424344455,7.831539999999804,0.0,-0.0078125,0.0,-0.453125,-24.0195,
0.0,0.20034666424344455,7.851514999999898,0.0,-0.0078125,0.0,-0.453125,-24.0164263322884,
0.0,0.20034666424344455,7.871471999999835,0.0,-0.0078125,0.0,-0.453125,-24.0164263322884,
0.0,0.20034666424344455,7.891537999999942,0.0,-0.0078125,0.0,-0.453125,-24.0164263322884,
0.0,0.20034666424344455,7.911847999999998,0.0,-0.0078125,0.0,-0.453125,-24.0164263322884,
0.0,0.20034666424344455,7.931812999999849,0.0,-0.0078125,0.0,-0.453125,-24.0164263322884,
0.0,0.20034666424344455,7.951947999999859,0.0,-0.0078125,0.0,-0.453125,-24.0164263322884,
0.0,0.20034666424344455,7.97262099999981,0.0,-0.0078125,0.0,-0.453125,-24.0164263322884,
0.0,0.20034666424344455,7.991933999999892,0.0,-0.0078125,0.0,-0.453125,-24.017965571205007,
0.0,0.14781694788797062,8.012108999999938,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,8.031834999999962,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,8.051558999999893,0.0,-0.0078125,0.0,-0.390625,-25.0,
0.0,0.14781694788797062,8.071806999999797,0.0,-0.0078125,0.0,-0.390625,-25.0,
0.0,0.14781694788797062,8.091899999999907,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,8.112046999999787,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,8.131579999999841,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,8.151496999999974,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,8.171503999999958,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,8.191494999999879,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,8.211532999999822,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,8.23220399999991,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,8.251841000000015,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,8.2714859999998,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,8.29149599999981,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,8.312191999999806,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,8.331738999999827,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,8.352214999999852,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,8.372392999999924,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,8.391930999999866,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,8.412304999999934,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,8.431586999999825,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,8.452029999999795,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,8.471768999999854,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,8.491787999999943,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,8.511871999999974,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,8.531558999999891,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,8.552022999999812,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,8.57187099999981,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,8.591905999999959,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,8.612774999999907,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,8.632016999999992,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,8.652606999999843,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,8.672060999999987,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,8.691933999999891,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,8.711756999999983,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,8.73150599999982,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,8.752320999999997,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,8.772252999999793,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,8.792027000000003,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,8.811873999999836,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,8.832014999999897,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,8.851997999999906,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,8.872004999999888,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,8.891502999999794,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,8.912216000000015,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,8.931516999999992,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,8.952566999999807,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,8.97183799999999,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,8.991881999999983,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,9.011512999999802,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,9.032141999999993,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,9.051887999999803,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,9.071774999999906,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,9.092331999999937,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,9.11252000000002,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,9.131587999999988,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,9.151727999999887,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,9.171881999999984,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,9.192798999999882,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,9.212368000000017,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,9.232466000000015,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,9.252018999999855,0.0,-0.0078125,0.0,-0.390625,-24.014882260596547,
0.0,0.14781694788797062,9.271480999999913,0.0,-0.0078125,0.0,-0.390625,-24.014882260596547,
0.0,0.14781694788797062,9.291752999999794,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,9.311752999999793,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,9.331582999999867,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,9.352059999999822,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,9.372162999999942,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,9.391535999999848,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,9.41172499999986,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,9.431508999999846,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,9.45229299999983,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,9.472298999999882,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,9.49155799999996,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,9.511473999999929,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,9.531538999999873,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,9.551456000000005,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,9.571513999999967,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,9.591575999999884,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,9.611486999999965,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,9.631875,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,9.651507999999914,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,9.671503999999958,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,9.69155199999991,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,9.711451999999815,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,9.73157799999998,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,9.751498999999836,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,9.772226999999955,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,9.791548999999883,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,9.811558999999892,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,9.832804000000003,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,9.851691999999806,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,9.872375,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,9.892512999999802,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,9.911520000000019,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,9.93266599999997,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,9.952230999999912,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,9.971550999999979,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,9.991581000000005,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,10.011528999999864,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,10.031823999999789,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,10.052358000000007,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,10.07178199999989,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,10.091872999999906,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,10.111720999999903,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,10.131814999999945,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,10.151591999999946,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,10.172566999999805,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,10.191818999999901,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,10.211514999999897,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,10.232904999999795,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,10.25202000000002,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,10.271534999999917,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,10.291852999999886,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,10.311491999999852,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,10.33153099999996,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,10.351943999999902,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,10.371689000000012,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,10.39202199999988,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,10.411514999999898,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,10.43172399999993,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,10.451758999999845,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,10.472143999999854,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,10.491953999999911,0.0,-0.0078125,0.0,-0.390625,-24.014882260596547,
0.0,0.14781694788797062,10.513695999999996,0.0,-0.0078125,0.0,-0.390625,-24.014882260596547,
0.0,0.14781694788797062,10.531748999999836,0.0,-0.0078125,0.0,-0.390625,-24.014882260596547,
0.0,0.14781694788797062,10.551810999999987,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,10.571523999999975,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,10.59189599999995,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,10.611852999999886,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,10.632564999999945,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,10.65170399999991,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,10.671912999999943,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,10.691582999999868,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
