LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.1136507116620753,31.057804000000004,0.0,-0.0078125,0.0,-0.34375,-24.017965571205007,
0.0,0.1136507116620753,31.07805799999996,0.0,-0.0078125,0.0,-0.34375,-24.0164263322884,
0.0,0.1136507116620753,31.09776099999994,0.0,-0.0078125,0.0,-0.34375,-24.0164263322884,
0.0,0.1136507116620753,31.11777600000007,0.0,-0.0078125,0.0,-0.34375,-24.017965571205007,
0.0,0.11903371228063463,31.137847999999998,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,31.15774900000007,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,31.17784400000004,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,31.197780000000026,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,31.217822999999857,0.0,-0.0078125,0.0,-0.3515625,-24.014882260596547,
0.0,0.11903371228063463,31.237753999999956,0.0,-0.0078125,0.0,-0.3515625,-24.014882260596547,
0.0,0.11903371228063463,31.257778999999864,0.0,-0.0078125,0.0,-0.3515625,-24.014882260596547,
0.0,0.11903371228063463,31.27779600000009,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,31.29782899999991,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,31.317769000000087,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,31.337751999999863,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,31.357753999999957,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,31.377798999999882,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,31.397743999999946,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,31.417804999999934,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,31.43773999999999,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,31.457898000000046,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,31.47782199999993,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,31.497769000000087,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,31.517773999999974,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,31.537773000000044,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,31.557798999999882,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,31.577793000000064,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,31.597747999999903,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,31.617757999999913,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,31.637835999999893,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,31.657891999999993,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,31.67778099999996,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,31.697820999999998,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,31.717797999999952,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,31.737773999999977,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,31.757858000000006,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,31.777793999999993,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,31.797757999999913,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,31.81776099999994,0.0,-0.0078125,0.0,-0.3515625,-24.014882260596547,
0.0,0.11903371228063463,31.837783000000055,0.0,-0.0078125,0.0,-0.3515625,-24.014882260596547,
0.0,0.11903371228063463,31.857801999999907,0.0,-0.0078125,0.0,-0.3515625,-24.014882260596547,
0.0,0.11903371228063463,31.877798999999882,0.0,-0.0078125,0.0,-0.3515625,-24.0195,
0.0,0.11903371228063463,31.89779600000009,0.0,-0.0078125,0.0,-0.3515625,-24.0195,
0.0,0.11903371228063463,31.917922999999952,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,31.93778600000008,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,31.957773000000046,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,31.97779700000002,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,31.997751999999863,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,32.017756000000055,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,32.03784700000007,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,32.05775,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,32.07775499999989,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,32.097751999999865,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,32.11778499999992,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,32.137787999999944,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,32.157898000000046,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,32.17789100000006,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,32.197821999999924,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,32.21783599999989,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,32.23779799999995,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,32.25777600000007,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,32.27775399999996,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,32.29781300000008,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,32.31774900000007,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,32.33779099999997,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,32.35784700000006,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,32.377830000000074,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,32.39774799999991,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,32.417751999999865,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,32.43777000000002,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,32.45779899999988,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,32.47776300000004,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,32.49775600000005,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,32.51776199999987,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,32.53780799999996,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,32.55777300000005,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,32.577780000000025,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,32.597777,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,32.61778199999989,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,32.63782899999991,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,32.65792399999988,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,32.67778799999994,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,32.69775099999993,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,32.71775499999989,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,32.73782199999993,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,32.75777799999993,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,32.777790999999965,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,32.79776000000001,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,32.81778899999988,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,32.837742000000084,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,32.85774399999995,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,32.87776300000004,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,32.897788999999875,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,32.91776000000001,0.0,-0.0078125,0.0,-0.3515625,-24.0195,
0.0,0.11903371228063463,32.93812800000003,0.0,-0.0078125,0.0,-0.3515625,-24.0195,
0.0,0.11903371228063463,32.95775699999999,0.0,-0.0078125,0.0,-0.3515625,-24.0195,
0.0,0.11903371228063463,32.97790699999989,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,32.99774399999995,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,33.01781799999997,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,33.0377649999999,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,33.057815999999875,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,33.07775600000005,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,33.097766000000064,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,33.11780799999996,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,33.13788299999992,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,33.15777300000004,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,33.17776600000006,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,33.19781499999994,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,33.21783299999987,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,33.237767999999924,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,33.25775900000008,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,33.27778199999989,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,33.29779600000009,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,33.31775099999993,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,33.33776000000001,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,33.357875,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,33.37773099999991,0.0,-0.0078125,0.0,-0.3515625,-24.014882260596547,
0.0,0.11903371228063463,33.39775900000008,0.0,-0.0078125,0.0,-0.3515625,-24.014882260596547,
0.0,0.11903371228063463,33.41772200000007,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,33.43775300000003,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,33.45780499999994,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,33.47775600000005,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,33.49782400000002,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,33.517878000000024,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,33.53776099999994,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,33.55777300000005,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,33.57776000000001,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,33.598027,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,33.61776300000003,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,33.63776600000006,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,33.65778300000005,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,33.67774099999992,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,33.69780300000007,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,33.71780000000005,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,33.737777999999935,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,33.757811999999916,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,33.77775,0.0,-0.0078125,0.0,-0.3515625,-24.0195,
0.0,0.11903371228063463,33.7977649999999,0.0,-0.0078125,0.0,-0.3515625,-24.0195,
0.0,0.11903371228063463,33.81774900000007,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,33.83774399999995,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,33.85776799999992,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,33.87775300000003,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,33.89778799999994,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,33.91776399999997,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,33.937773999999976,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,33.9577919999999,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,33.97788500000001,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,33.99775399999996,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,34.01775499999989,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,34.03775499999989,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,34.05785499999998,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,34.07792100000009,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,34.097756000000054,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,34.11772999999998,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,34.13784899999993,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,34.15774499999988,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,34.177773000000045,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,34.197756000000055,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,34.21784000000008,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,34.23776000000001,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,34.25777499999991,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,34.27793200000003,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,34.29779799999995,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,34.31778099999996,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,34.337800000000044,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,34.357832999999864,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,34.377769000000086,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,34.39776399999997,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,34.417767999999924,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,34.43775600000005,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,34.45779899999988,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,34.47778099999996,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,34.49776099999994,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,34.517756000000055,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,34.5377649999999,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,34.55776099999994,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,34.57775900000008,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,34.598070000000064,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,34.61775499999989,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,34.63778600000008,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,34.65777199999988,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,34.67785899999994,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,34.69777499999991,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,34.717783000000054,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,34.73777000000002,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,34.757763999999966,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,34.77777899999987,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,34.797763999999965,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,34.81780700000003,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,34.837746000000045,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,34.85777099999995,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,34.87777000000002,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,34.89775799999991,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,34.91776199999987,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,34.93777000000002,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,34.95775900000008,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,34.9777649999999,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,34.99775799999991,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,35.017804000000005,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,35.037778999999865,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,35.05776099999994,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,35.07776199999987,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,35.097757999999914,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,35.11779099999997,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,35.13778000000003,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,35.157739000000056,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,35.17777600000007,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,35.19775699999998,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,35.21803000000003,0.0,-0.0078125,0.0,-0.3515625,-24.014882260596547,
0.0,0.11903371228063463,35.237754999999886,0.0,-0.0078125,0.0,-0.3515625,-24.014882260596547,
0.0,0.11903371228063463,35.25775600000005,0.0,-0.0078125,0.0,-0.3515625,-24.014882260596547,
0.0,0.11903371228063463,35.27794699999993,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,35.29786700000009,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,35.31775499999989,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,35.33775900000008,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,35.35774900000007,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,35.37779700000002,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,35.39775799999991,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,35.417747999999904,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,35.437778999999864,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,35.457956,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,35.47785400000005,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,35.498084000000034,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,35.517800000000044,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,35.537798999999886,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,35.557769000000086,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,35.57793699999992,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,35.597797999999955,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,35.61776900000009,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,35.63779899999988,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,35.65787599999993,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,35.677764999999894,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,35.69778899999987,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,35.71779099999997,0.0,-0.0078125,0.0,-0.3515625,-25.0,
0.0,0.11903371228063463,35.73782199999993,0.0,-0.0078125,0.0,-0.3515625,-25.0,
0.0,0.11903371228063463,35.75779799999995,0.0,-0.0078125,0.0,-0.3515625,-25.0,
0.0,0.11903371228063463,35.777754999999885,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,35.79775799999992,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,35.81777899999987,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,35.837777,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,35.85777399999998,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,35.87779899999988,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,35.897766999999995,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,35.917804000000004,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,35.93774900000007,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,35.957764999999895,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,35.97776799999993,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,35.997800999999974,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.01774300000002,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,36.03825099999993,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,36.05776300000004,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,36.07788899999996,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.097810999999986,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.11778199999989,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.13775600000005,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.15788100000005,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.17777099999995,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,36.19777199999988,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,36.21786499999999,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.237746000000044,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.25777799999993,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.27774200000009,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,36.29775699999998,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
