LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,12.257335999999894,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.277287000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.297353999999817,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.317308999999891,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.337309999999823,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.357299999999814,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.377366999999852,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.397293999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,12.417375,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.437311999999919,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,12.457297999999952,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.013493521069278647,12.477391999999993,0.0,-0.0078125,0.0,-0.125,-24.017965571205007,
0.0,0.15394724151234568,12.497371999999974,0.0,-0.0078125,0.0,-0.3984375,-24.017965571205007,
0.0,0.5587184981124375,12.517460999999894,0.0,-0.0078125,0.0,-0.75,-24.017965571205007,
0.0,0.8053476088218039,12.537673999999882,0.0,-0.0078125,0.0,-0.8984375,-24.017965571205007,
0.0,1.0,12.557344999999971,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.577336999999824,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.597366999999853,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.61756299999985,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,12.637351999999956,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,12.657322999999858,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,12.67732299999986,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,12.697298999999882,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,12.717319999999832,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.737310999999988,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.757295999999856,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.777391999999992,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.797294999999925,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.817944999999833,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,12.837791999999899,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,12.857337999999988,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,12.877294999999926,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,12.897304999999935,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,12.917318999999901,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.93730299999984,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.957304000000004,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.977308999999892,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,12.997341000000015,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.01735999999987,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,13.037331000000005,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,13.057353999999817,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.077361999999965,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.097347999999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,13.11733799999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,13.137346999999835,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,13.157316999999805,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.177332999999868,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.19734899999993,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.21738699999987,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,13.237345999999903,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,13.257314000000013,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.277301999999908,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,13.297351000000024,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,13.317309999999823,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,0.7496892257486482,13.337372999999905,0.0,-0.0078125,0.0,-0.8671875,-24.017965571205007,
0.0,0.33843893878813386,13.357389999999898,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.06265792792189571,13.377387999999803,0.0,-0.0078125,0.0,-0.2578125,-24.017965571205007,
0.0,0.0,13.397410999999847,0.0,-0.0078125,0.0,-0.0390625,-24.017965571205007,
0.0,0.0,13.41731799999997,0.0,-0.0078125,0.0,-0.0390625,-24.017965571205007,
0.0,0.0,13.437373999999837,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.457294999999926,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.477311999999918,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.497343999999808,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.517355999999912,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.537324999999953,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.55730299999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.577307999999961,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.597299999999814,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.618478999999818,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.637753999999957,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,13.657307999999961,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.677683999999893,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.697294999999926,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.71728199999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.737354999999981,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.757271999999881,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.777287999999942,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,13.797331000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.01172243664549536,0.0,13.817402999999933,0.0,-0.1171875,0.0,-0.0078125,-24.0164263322884,
0.01172243664549536,0.0,13.83732799999998,0.0,-0.1171875,0.0,-0.0078125,-24.0164263322884,
0.01172243664549536,0.0,13.857331000000006,0.0,-0.1171875,0.0,-0.0078125,-24.017965571205007,
0.953211984905877,0.0,13.87740599999996,0.0,-0.9765625,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,13.897362999999896,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,13.91729799999995,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,13.937358000000007,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,13.957304999999934,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,13.977368000000016,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,13.997297999999951,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,14.017337999999988,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,14.03730299999984,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,14.05729700000002,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,14.077295999999857,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,14.09732799999998,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,14.117309999999822,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,14.137341999999945,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,14.157301999999909,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,14.177320999999996,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,14.197628000000027,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,14.217310999999986,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,14.23731299999985,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,14.257301999999909,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,14.27729700000002,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,14.297298999999883,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,14.31730700000003,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,14.337613999999826,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,14.357308999999892,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,14.377300999999978,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,14.397308999999892,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,14.41730299999984,0.0,-1.0,0.0,-0.0078125,-24.0195,
1.0,0.0,14.437352999999886,0.0,-1.0,0.0,-0.0078125,-24.0195,
1.0,0.0,14.457304999999934,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,14.477351000000024,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,14.497318999999901,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,14.517314999999945,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,14.537342999999877,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,14.557337999999989,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,14.577305999999865,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,14.597337999999988,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,14.617335999999893,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,14.637528999999864,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,14.657310999999988,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,14.677300999999977,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,14.697372999999905,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,14.717331999999937,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,14.737341999999947,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,14.757325999999885,0.0,-1.0,0.0,-0.0078125,-24.0195,
1.0,0.0,14.777322999999859,0.0,-1.0,0.0,-0.0078125,-24.0195,
1.0,0.0,14.79731299999985,0.0,-1.0,0.0,-0.0078125,-24.0195,
1.0,0.0,14.81729299999983,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,14.83732799999998,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,14.85730700000003,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,14.87734999999986,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,14.897372999999906,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,14.917307999999961,0.0,-1.0,0.0,-0.0078125,-24.0195,
1.0,0.0,14.937405000000028,0.0,-1.0,0.0,-0.0078125,-24.0195,
1.0,0.0,14.957353999999818,0.0,-1.0,0.0,-0.0078125,-24.014882260596547,
1.0,0.0,14.97734899999993,0.0,-1.0,0.0,-0.0078125,-24.014882260596547,
1.0,0.0,14.99729299999983,0.0,-1.0,0.0,-0.0078125,-24.014882260596547,
1.0,0.0,15.017300999999978,0.0,-1.0,0.0,-0.0078125,-24.0195,
1.0,0.0,15.037347999999998,0.0,-1.0,0.0,-0.0078125,-24.0195,
1.0,0.0,15.05730299999984,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,15.077458999999799,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,15.097362999999895,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,15.117347999999998,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,15.1372919999999,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,15.157331999999936,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,15.177300999999977,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,15.19732799999998,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,15.21729700000002,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,15.237302999999839,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,15.257359999999869,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,15.277351999999956,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,15.297333999999799,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,15.317361999999964,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,15.337315999999875,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,15.357356999999844,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,15.377331000000005,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,15.39734999999986,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,15.417351000000025,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,15.437297999999952,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,15.457300999999978,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,15.477351999999955,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,15.497307999999961,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,15.51730299999984,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,15.537308999999892,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,15.557352999999887,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,15.577311999999917,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,15.597312999999849,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,15.617454999999842,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,15.637346999999835,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,15.657371999999974,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,15.677301999999909,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,15.697293999999994,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,15.717304999999936,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,15.737324999999954,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,15.757339999999852,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,15.777324000000023,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,15.7973189999999,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,15.817662000000011,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,15.83729799999995,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,15.857358999999938,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,15.87733799999999,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,15.89733999999985,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
1.0,0.0,15.917300999999977,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,15.937287999999942,0.0,-1.0,0.0,-0.0078125,-24.0164263322884,
1.0,0.0,15.957380999999819,0.0,-1.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.977344999999971,0.0,-0.046875,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,15.997299999999814,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.017283999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.03731999999983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.057345999999903,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.07733899999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.09729099999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.117344999999972,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.1373339999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.157315999999874,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.17729799999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.1973189999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.217325999999886,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.237423999999884,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.257321999999927,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.277344999999972,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.297311999999916,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.317339999999852,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.337288999999874,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.357363999999826,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.377288999999873,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.39730799999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.417326999999815,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,16.437520000000017,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,16.45733899999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.47731299999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.497288999999874,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.517439000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.537287999999943,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.557290999999967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.577319999999833,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.597736999999963,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,16.61732899999991,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,16.637346999999835,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,16.657368000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.677450999999884,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.697309999999824,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.717336999999826,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.737309999999823,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.757412000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.777304999999934,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,16.7974169999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.817273999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.83729700000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.857295999999856,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.87730799999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.89734899999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.9172919999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.937304999999935,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.957326999999815,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.97731199999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,16.997277999999934,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.01729799999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.037320999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.057304999999936,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,17.07730700000003,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,17.09730199999991,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,17.11732899999991,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,17.137289999999805,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,17.15733799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.17734499999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.19737599999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.21732799999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.237345999999903,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.257387999999803,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.2777089999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.297318999999902,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.31729799999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.33730299999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.35729700000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.37733999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.397312999999848,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.417341999999945,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.437341000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.45732799999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.47730799999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.49730899999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.517304999999936,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.537298999999884,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.557337999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.577341000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.597322999999857,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.61737099999981,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.637326999999814,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.657328999999912,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.677616999999852,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.697382999999913,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.717451999999817,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.73740099999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.75732899999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.777297000000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.79732299999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.817341999999947,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.837289999999804,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.857304999999936,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.877351000000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.897298999999883,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.917341999999945,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.937293999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.957304000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.97732400000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.997315999999874,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.017669999999924,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.03736999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.057298999999883,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.077293999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.09730199999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.117456999999938,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.137314999999944,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
