LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,5.7184139999999894,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.738494999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,5.758059999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.779059999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.798656999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.817776999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.838625999999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.858269999999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.878439999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.897804999999993,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,5.917877999999997,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,5.938739000000002,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,5.9575969999999945,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.977917999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,5.998176999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.017937999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.038013999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.058187999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.078513999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.098379,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.118386999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.137860000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.157511999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.178789999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.197543999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.218496999999989,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.239137999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.257733999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.278616999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.298817999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.317712999999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.338862999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.358694999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.377546999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.398754000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.4175239999999905,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.438497999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.458578999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.477569999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.49848599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.517894,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.537803,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.5575339999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.577523000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.598000999999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.617561999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.63778899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.657792999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.677856999999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.697523000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.717557000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.739172999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.757580999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.7775169999999925,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.797815999999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.817532999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.837928,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.857587,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.87771699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.897839999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.917555999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.93871699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,6.958678999999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.979034999999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,6.998900999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.018099999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.037803,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.058065999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.077784999999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.098180999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.118759999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.139046999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.157534,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.177566999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.197726999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.218525999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.237711999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.257573999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.278679999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.29751999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.317568999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.337756999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.357904999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.377524999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.397519,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.417675999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.43814,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.4575380000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.477864999999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.497564999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.518589999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.538256999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.558638999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.577839999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.597682000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.618261999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.638497999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.657569999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.679137999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.697776999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.71877399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.737827999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.757784999999989,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.778009999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,7.798401999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.817778999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.83752399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.857745999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.877819999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.897743999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.917741999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.937672999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.958824999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.977531999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,7.997769999999989,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.017866999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.037644999999989,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.057549999999988,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.07752799999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,8.09776999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.117565999999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.137547999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.158201000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.177515,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.197564999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.21750899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.238755999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.257545999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.277529999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.297516999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.318672999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.338513999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.357530999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.377531999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.398585999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.418801999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.437917,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.458434999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,8.477948999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,8.498629000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.518068999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.537557000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.559273000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.57837199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.597941999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.618115999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.637801999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.658261999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.67802399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.697871,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.717531999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.738049999999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.757558999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.777877999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,8.79755399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.817560999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.837521999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.857525999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.877869999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.897515,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.917880999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.937532999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.957826999999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.977682000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,8.997827999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.017800999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.037644999999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.057557000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.079845999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.09862999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.120511999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.145423999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.161063999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.183532999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.197562999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.21776999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.238356,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.257566999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.278777999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.297558999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.319045,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.337513999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.357524999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.377748999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.397535999999993,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.418493999999992,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.437804999999994,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,9.45789499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.478068999999989,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.498127999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.518538000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.538835999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.558543999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.578902999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.597886999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.61771299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.637636999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.658833999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.680438999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.698169999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.717544999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.737532999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.757657999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.777831999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.797972999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.819996999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.840993999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.859210999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.878523000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.898074999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.918529999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.938630999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,9.957550999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.97804299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,9.99898199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.017904999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.038212,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.057880999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.078655999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.09835699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.117990999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.13769799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.157790999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.177832999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.198805999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.21853,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.23827399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.258136999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.279259999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.298617999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.317848999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.338263999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.35855799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.378975999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.398500999999989,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.418304999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.438716000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.457652999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.477663,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.497739999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.517894,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.537659999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.557839999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.577665999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.597751999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.617491999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.63754699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.658917,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.678300999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.698358999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.718356999999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.738770999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.758240999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.77769799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.797699999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.817832999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.837445999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.85868699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.877945999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.89862999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.917856,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.93846699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.957468999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.97861499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.99775,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.017487999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.037510999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.057924,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.078621999999989,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.097460999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.117993999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.137426999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.157438999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.177515999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.197451000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.217911999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.237542000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.257543999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.278347999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.298952999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.317439999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.337497999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.357869999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.377422999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.397453999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.41750899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.437445999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.457447999999989,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.477476999999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,11.497727,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.517479999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
