LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,1.0,5.877606000000145,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,5.897652000000002,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,5.917597999999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,5.937569000000134,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,5.957579000000144,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,5.977581999999937,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,5.997603000000119,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.017618999999947,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.037603000000119,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.057577000000048,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.077596000000136,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.09757200000016,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.117598999999929,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.137601000000024,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.157667000000132,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.177560000000056,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.197625999999931,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.217563000000082,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.237581999999937,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.257621000000043,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.2778379999999885,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.297616000000154,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.317601000000024,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.3376230000001375,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.357587000000057,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.377610000000103,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.397570999999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.417665999999969,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.437569000000134,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.457587999999989,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.477617000000086,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.497631999999983,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.517628999999957,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.5375819999999365,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.557634000000078,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.577824999999954,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.597583000000101,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.617584000000032,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.637570999999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.657596000000136,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.677679999999935,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.697573000000092,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.7175760000001175,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.737601000000025,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.757777000000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.777564000000013,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.797611000000034,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.817560000000056,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.837584000000032,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.857570000000065,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.877584000000032,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,6.897554999999935,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,6.91755700000003,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,6.937604999999982,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.957708000000101,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,6.977589000000153,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,6.997570000000065,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.0175949999999725,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.037579000000143,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.057996999999974,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.077606000000145,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.097624000000069,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.117594000000041,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.137591000000015,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.157604999999982,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.1775879999999885,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.197598999999929,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.217586000000127,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.237652999999933,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.257604999999981,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.2775709999999965,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.29756799999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.317618000000016,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.337583000000101,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.35757799999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.37756799999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.39757799999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.417570999999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.437606000000145,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.457567000000039,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.4775870000000575,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.4975730000000915,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.517631000000052,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.537611999999965,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.557566000000108,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.577567000000039,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.597662000000011,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.617611000000034,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.63757200000016,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.657591000000015,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.677567000000039,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.6975700000000655,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.717606000000146,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.737807999999961,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.757559000000125,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.777577000000049,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.7976119999999645,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.817719999999972,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.837675000000046,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.857596000000136,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.877631999999983,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.897604999999982,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.9175730000000915,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.937590000000084,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.95761400000006,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,7.977597999999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,7.997580000000075,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.01757200000016,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.037623000000139,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.057611000000033,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.077584999999964,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.097584999999963,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.117580000000075,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.137579000000143,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.157570000000065,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.177594999999972,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.197594999999971,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.217580000000074,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.237594999999972,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.257589000000152,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.277627000000095,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.297581000000006,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.3175830000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.337611999999964,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.357590000000084,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.377557999999961,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.397621000000044,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.417570999999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.437608999999938,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,8.457569000000134,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,8.47759400000004,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.49759899999993,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.517564999999944,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.537569000000135,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.55756700000004,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.577597000000067,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.59761400000006,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.618371000000042,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.637617000000086,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.65764599999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.677662999999942,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.697621000000042,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.717590000000083,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.737623000000138,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.757658999999984,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.77762599999993,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.797658999999985,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.81757799999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.837587000000058,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.857621000000043,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.877579000000143,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.897623000000138,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.917570000000065,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.937583000000101,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.95756799999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,8.97759400000004,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,8.997596000000136,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.017652999999934,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.037586000000127,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.057581999999936,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.077581999999937,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,9.097628999999957,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,9.117581999999937,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,9.137617000000086,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.157554000000003,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.177580000000075,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.197587000000057,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.217563000000082,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.237584000000032,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,9.257591000000016,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,9.277569000000135,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.297579000000143,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.317560999999987,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.337581000000005,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.357874000000068,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.377570000000064,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.397597000000067,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.417603000000119,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.437678000000073,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.457564999999944,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.477628000000026,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.497621999999973,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.517616000000155,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.53767200000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.557621000000044,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.577665999999969,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.597631999999983,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.617570000000065,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.637625,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.657606000000145,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.677600000000092,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.697638000000035,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.717608999999939,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.73756799999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.757569000000133,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.777611999999964,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.7975830000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.81757799999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.83762400000007,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.857714000000152,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.877606000000146,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.897563000000082,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.917577000000048,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.93756799999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.957861000000033,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,9.977566000000108,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,9.997560000000055,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,10.017574000000023,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,10.037583000000101,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,10.057576000000118,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,10.077638000000036,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,10.097753000000026,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,10.117560000000056,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,10.137590000000085,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,10.157597999999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,10.177621000000043,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,10.19757200000016,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,10.217581000000006,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,10.237554000000003,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,10.257601000000024,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,10.277569000000135,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,10.29768200000003,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,10.317597000000067,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,10.33757700000005,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,10.35760400000005,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,10.377728000000118,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.39756799999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,10.417596000000136,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,0.8053476088218039,10.43763599999994,0.0,-0.0078125,0.0,-0.8984375,-24.0164263322884,
0.0,0.6570821854912764,10.457620000000112,0.0,-0.0078125,0.0,-0.8125,-24.0164263322884,
0.0,0.38590449954086314,10.47764000000013,0.0,-0.0078125,0.0,-0.625,-24.0164263322884,
0.0,0.1665814752640037,10.497625999999931,0.0,-0.0078125,0.0,-0.4140625,-24.0164263322884,
0.0,0.07080840363865931,10.517759000000078,0.0,-0.0078125,0.0,-0.2734375,-24.0164263322884,
0.0,0.010075901056014693,10.537651000000071,0.0,-0.0078125,0.0,-0.109375,-24.0164263322884,
0.0,0.0,10.557655000000027,0.0,-0.0078125,0.0,-0.0234375,-24.0164263322884,
0.0,0.0,10.577564000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.597581000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.617574999999954,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.637593000000109,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.657570999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.677638999999967,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.697564000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.717611999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.737566000000108,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.757573000000091,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.777563000000082,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.797566000000108,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.817616000000154,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.837569000000133,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.857681000000099,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.877579000000143,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.89781799999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.917613000000129,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,10.937574999999953,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,10.957574000000022,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,10.977570000000066,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,10.99759899999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.017644000000088,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.037664000000106,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.057577000000048,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.077590000000084,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.097597000000068,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.118770999999949,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.137608000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.157597000000067,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.17756799999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.197557999999962,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.217695000000065,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.237611000000033,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.25757799999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.27757300000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.297596000000135,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.317570000000066,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.337608999999938,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.357591999999945,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.377616000000154,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.397577000000048,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.417604999999982,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.437611999999964,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.457560000000056,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.477560999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.49761499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.51756200000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.53756200000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.557553000000073,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.57757799999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.5976810000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.61756200000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.638116000000155,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.65757799999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,11.677726000000025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.697570000000065,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.717600000000093,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.737674000000116,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.757574000000023,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.777589000000154,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.797962000000057,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.817569000000134,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,11.83769700000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
